Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.200,3121.457,2892.750,2892.750,3350.164,3350.164,3350.164,3350.164,3350.164,3350.164,0.000
430,0.100,3148.423,3148.423,3148.423,3148.423,3148.423,3148.423,3148.423,3148.423,3148.423,0.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.200,3588.706,3491.754,3491.754,3685.657,3685.657,3685.657,3685.657,3685.657,3685.657,0.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.100,2643.407,2643.407,2643.407,2643.407,2643.407,2643.407,2643.407,2643.407,2643.407,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.300,2425.866,2299.522,2299.522,2468.152,2509.925,2509.925,2509.925,2509.925,2509.925,0.000
600,0.100,2439.733,2439.733,2439.733,2439.733,2439.733,2439.733,2439.733,2439.733,2439.733,0.000
610,0.100,2457.122,2457.122,2457.122,2457.122,2457.122,2457.122,2457.122,2457.122,2457.122,0.000
620,0.200,3594.693,2353.398,2353.398,4835.987,4835.987,4835.987,4835.987,4835.987,4835.987,0.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.400,3329.321,2655.375,2777.283,2884.421,5000.206,5000.206,5000.206,5000.206,5000.206,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.300,3612.573,2560.253,2560.253,3102.460,5175.005,5175.005,5175.005,5175.005,5175.005,0.000
680,0.100,2716.078,2716.078,2716.078,2716.078,2716.078,2716.078,2716.078,2716.078,2716.078,0.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.400,3611.606,3047.139,3047.320,3604.316,4747.649,4747.649,4747.649,4747.649,4747.649,0.000
710,0.300,2846.096,2534.016,2534.016,2715.248,3289.024,3289.024,3289.024,3289.024,3289.024,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.100,4865.452,4865.452,4865.452,4865.452,4865.452,4865.452,4865.452,4865.452,4865.452,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,3011.710,3011.710,3011.710,3011.710,3011.710,3011.710,3011.710,3011.710,3011.710,0.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,3424.332,3424.332,3424.332,3424.332,3424.332,3424.332,3424.332,3424.332,3424.332,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.300,2448.650,2255.069,2255.069,2500.708,2590.173,2590.173,2590.173,2590.173,2590.173,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,2312.078,2312.078,2312.078,2312.078,2312.078,2312.078,2312.078,2312.078,2312.078,0.000
890,0.100,2141.542,2141.542,2141.542,2141.542,2141.542,2141.542,2141.542,2141.542,2141.542,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,2347.926,2347.926,2347.926,2347.926,2347.926,2347.926,2347.926,2347.926,2347.926,0.000
920,0.100,2289.263,2289.263,2289.263,2289.263,2289.263,2289.263,2289.263,2289.263,2289.263,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,5434.325,5434.325,5434.325,5434.325,5434.325,5434.325,5434.325,5434.325,5434.325,0.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.100,2404.230,2404.230,2404.230,2404.230,2404.230,2404.230,2404.230,2404.230,2404.230,0.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.100,6857.923,6857.923,6857.923,6857.923,6857.923,6857.923,6857.923,6857.923,6857.923,0.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,1826.819,1826.819,1826.819,1826.819,1826.819,1826.819,1826.819,1826.819,1826.819,0.001
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.100,2425.556,2425.556,2425.556,2425.556,2425.556,2425.556,2425.556,2425.556,2425.556,0.000
1100,0.100,2398.311,2398.311,2398.311,2398.311,2398.311,2398.311,2398.311,2398.311,2398.311,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.400,4516.486,2425.254,2925.586,5669.247,7045.855,7045.855,7045.855,7045.855,7045.855,0.000
1140,0.100,5042.455,5042.455,5042.455,5042.455,5042.455,5042.455,5042.455,5042.455,5042.455,0.000
1150,0.100,2540.950,2540.950,2540.950,2540.950,2540.950,2540.950,2540.950,2540.950,2540.950,0.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.100,5208.023,5208.023,5208.023,5208.023,5208.023,5208.023,5208.023,5208.023,5208.023,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,2788.681,2788.681,2788.681,2788.681,2788.681,2788.681,2788.681,2788.681,2788.681,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,3248.703,3248.703,3248.703,3248.703,3248.703,3248.703,3248.703,3248.703,3248.703,0.000
1260,0.300,3539.473,2518.151,2518.151,3049.822,5050.447,5050.447,5050.447,5050.447,5050.447,0.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,3508.193,3508.193,3508.193,3508.193,3508.193,3508.193,3508.193,3508.193,3508.193,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,6707.676,6707.676,6707.676,6707.676,6707.676,6707.676,6707.676,6707.676,6707.676,0.000
1310,0.100,8865.954,8865.954,8865.954,8865.954,8865.954,8865.954,8865.954,8865.954,8865.954,0.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,7265.092,7265.092,7265.092,7265.092,7265.092,7265.092,7265.092,7265.092,7265.092,0.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.200,4917.980,3276.292,3276.292,6559.667,6559.667,6559.667,6559.667,6559.667,6559.667,0.000
1370,0.100,3180.127,3180.127,3180.127,3180.127,3180.127,3180.127,3180.127,3180.127,3180.127,0.000
1380,0.100,2756.997,2756.997,2756.997,2756.997,2756.997,2756.997,2756.997,2756.997,2756.997,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.100,5435.982,5435.982,5435.982,5435.982,5435.982,5435.982,5435.982,5435.982,5435.982,0.000
1410,0.100,3193.583,3193.583,3193.583,3193.583,3193.583,3193.583,3193.583,3193.583,3193.583,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.100,2486.516,2486.516,2486.516,2486.516,2486.516,2486.516,2486.516,2486.516,2486.516,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.200,5583.140,5139.178,5139.178,6027.101,6027.101,6027.101,6027.101,6027.101,6027.101,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.100,4934.411,4934.411,4934.411,4934.411,4934.411,4934.411,4934.411,4934.411,4934.411,0.000
1540,0.100,7190.145,7190.145,7190.145,7190.145,7190.145,7190.145,7190.145,7190.145,7190.145,0.000
1550,0.300,3039.030,2517.605,2517.605,2758.179,3841.307,3841.307,3841.307,3841.307,3841.307,0.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,6760.213,6760.213,6760.213,6760.213,6760.213,6760.213,6760.213,6760.213,6760.213,0.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.100,3776.599,3776.599,3776.599,3776.599,3776.599,3776.599,3776.599,3776.599,3776.599,0.000
1600,0.100,4662.126,4662.126,4662.126,4662.126,4662.126,4662.126,4662.126,4662.126,4662.126,0.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.200,3680.204,2459.309,2459.309,4901.099,4901.099,4901.099,4901.099,4901.099,4901.099,0.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.400,5737.698,2548.105,6722.364,6735.768,6944.553,6944.553,6944.553,6944.553,6944.553,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,6932.985,6932.985,6932.985,6932.985,6932.985,6932.985,6932.985,6932.985,6932.985,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.200,3724.492,2424.883,2424.883,5024.101,5024.101,5024.101,5024.101,5024.101,5024.101,0.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.100,3217.270,3217.270,3217.270,3217.270,3217.270,3217.270,3217.270,3217.270,3217.270,0.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.200,5036.406,2861.248,2861.248,7211.563,7211.563,7211.563,7211.563,7211.563,7211.563,0.000
1740,0.200,7043.165,6932.025,6932.025,7154.304,7154.304,7154.304,7154.304,7154.304,7154.304,0.000
1750,0.100,6275.540,6275.540,6275.540,6275.540,6275.540,6275.540,6275.540,6275.540,6275.540,0.000
1760,0.100,6327.730,6327.730,6327.730,6327.730,6327.730,6327.730,6327.730,6327.730,6327.730,0.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
