Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
220,0.100,24734.392,24734.392,24734.392,24734.392,24734.392,24734.392,24734.392,24734.392,24734.392,0.000
230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
240,0.200,30447.717,29127.813,29127.813,31767.620,31767.620,31767.620,31767.620,31767.620,31767.620,0.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.100,28711.911,28711.911,28711.911,28711.911,28711.911,28711.911,28711.911,28711.911,28711.911,0.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.100,23005.329,23005.329,23005.329,23005.329,23005.329,23005.329,23005.329,23005.329,23005.329,0.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,23855.116,23855.116,23855.116,23855.116,23855.116,23855.116,23855.116,23855.116,23855.116,0.000
360,0.100,24901.456,24901.456,24901.456,24901.456,24901.456,24901.456,24901.456,24901.456,24901.456,0.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.100,24295.376,24295.376,24295.376,24295.376,24295.376,24295.376,24295.376,24295.376,24295.376,0.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.100,28884.972,28884.972,28884.972,28884.972,28884.972,28884.972,28884.972,28884.972,28884.972,0.000
450,0.200,27199.969,25024.017,25024.017,29375.921,29375.921,29375.921,29375.921,29375.921,29375.921,0.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.200,25529.214,25317.914,25317.914,25740.514,25740.514,25740.514,25740.514,25740.514,25740.514,0.000
500,0.100,26212.916,26212.916,26212.916,26212.916,26212.916,26212.916,26212.916,26212.916,26212.916,0.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.100,24210.362,24210.362,24210.362,24210.362,24210.362,24210.362,24210.362,24210.362,24210.362,0.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.100,23040.742,23040.742,23040.742,23040.742,23040.742,23040.742,23040.742,23040.742,23040.742,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.100,30059.961,30059.961,30059.961,30059.961,30059.961,30059.961,30059.961,30059.961,30059.961,0.000
610,0.100,24248.950,24248.950,24248.950,24248.950,24248.950,24248.950,24248.950,24248.950,24248.950,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,23303.934,23303.934,23303.934,23303.934,23303.934,23303.934,23303.934,23303.934,23303.934,0.000
710,0.100,23672.088,23672.088,23672.088,23672.088,23672.088,23672.088,23672.088,23672.088,23672.088,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.200,26133.439,25973.442,25973.442,26293.435,26293.435,26293.435,26293.435,26293.435,26293.435,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.100,24229.562,24229.562,24229.562,24229.562,24229.562,24229.562,24229.562,24229.562,24229.562,0.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,22659.539,22659.539,22659.539,22659.539,22659.539,22659.539,22659.539,22659.539,22659.539,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.100,21968.809,21968.809,21968.809,21968.809,21968.809,21968.809,21968.809,21968.809,21968.809,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,19880.103,19880.103,19880.103,19880.103,19880.103,19880.103,19880.103,19880.103,19880.103,0.000
830,0.100,20556.435,20556.435,20556.435,20556.435,20556.435,20556.435,20556.435,20556.435,20556.435,0.000
840,0.100,20541.415,20541.415,20541.415,20541.415,20541.415,20541.415,20541.415,20541.415,20541.415,0.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,23648.049,23648.049,23648.049,23648.049,23648.049,23648.049,23648.049,23648.049,23648.049,0.000
870,0.100,29878.572,29878.572,29878.572,29878.572,29878.572,29878.572,29878.572,29878.572,29878.572,0.000
880,0.100,20882.706,20882.706,20882.706,20882.706,20882.706,20882.706,20882.706,20882.706,20882.706,0.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,23820.463,23820.463,23820.463,23820.463,23820.463,23820.463,23820.463,23820.463,23820.463,0.000
920,0.100,24205.965,24205.965,24205.965,24205.965,24205.965,24205.965,24205.965,24205.965,24205.965,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.200,25622.088,25202.300,25202.300,26041.875,26041.875,26041.875,26041.875,26041.875,26041.875,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.100,25182.026,25182.026,25182.026,25182.026,25182.026,25182.026,25182.026,25182.026,25182.026,0.000
980,0.100,26090.381,26090.381,26090.381,26090.381,26090.381,26090.381,26090.381,26090.381,26090.381,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.100,27006.464,27006.464,27006.464,27006.464,27006.464,27006.464,27006.464,27006.464,27006.464,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.100,21581.309,21581.309,21581.309,21581.309,21581.309,21581.309,21581.309,21581.309,21581.309,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,24322.067,24322.067,24322.067,24322.067,24322.067,24322.067,24322.067,24322.067,24322.067,0.000
1080,0.100,23336.264,23336.264,23336.264,23336.264,23336.264,23336.264,23336.264,23336.264,23336.264,0.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.200,27705.976,25458.654,25458.654,29953.298,29953.298,29953.298,29953.298,29953.298,29953.298,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.300,29412.441,25989.188,25989.188,28084.150,34163.985,34163.985,34163.985,34163.985,34163.985,0.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.200,26984.650,25471.097,25471.097,28498.202,28498.202,28498.202,28498.202,28498.202,28498.202,0.000
1190,0.100,24228.474,24228.474,24228.474,24228.474,24228.474,24228.474,24228.474,24228.474,24228.474,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.200,25160.226,25042.658,25042.658,25277.794,25277.794,25277.794,25277.794,25277.794,25277.794,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.200,27754.584,24565.007,24565.007,30944.160,30944.160,30944.160,30944.160,30944.160,30944.160,0.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.100,26854.039,26854.039,26854.039,26854.039,26854.039,26854.039,26854.039,26854.039,26854.039,0.000
1320,0.200,29005.606,25438.304,25438.304,32572.907,32572.907,32572.907,32572.907,32572.907,32572.907,0.000
1330,0.100,25462.267,25462.267,25462.267,25462.267,25462.267,25462.267,25462.267,25462.267,25462.267,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,31092.307,31092.307,31092.307,31092.307,31092.307,31092.307,31092.307,31092.307,31092.307,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.100,31544.437,31544.437,31544.437,31544.437,31544.437,31544.437,31544.437,31544.437,31544.437,0.000
1390,0.100,26456.723,26456.723,26456.723,26456.723,26456.723,26456.723,26456.723,26456.723,26456.723,0.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,24381.287,24381.287,24381.287,24381.287,24381.287,24381.287,24381.287,24381.287,24381.287,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.200,30551.744,29975.156,29975.156,31128.332,31128.332,31128.332,31128.332,31128.332,31128.332,0.000
1440,0.100,25671.522,25671.522,25671.522,25671.522,25671.522,25671.522,25671.522,25671.522,25671.522,0.000
1450,0.100,25071.591,25071.591,25071.591,25071.591,25071.591,25071.591,25071.591,25071.591,25071.591,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.100,26566.603,26566.603,26566.603,26566.603,26566.603,26566.603,26566.603,26566.603,26566.603,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.100,26645.690,26645.690,26645.690,26645.690,26645.690,26645.690,26645.690,26645.690,26645.690,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.100,26520.013,26520.013,26520.013,26520.013,26520.013,26520.013,26520.013,26520.013,26520.013,0.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,25079.913,25079.913,25079.913,25079.913,25079.913,25079.913,25079.913,25079.913,25079.913,0.000
1560,0.100,28147.996,28147.996,28147.996,28147.996,28147.996,28147.996,28147.996,28147.996,28147.996,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.200,26544.011,26061.845,26061.845,27026.176,27026.176,27026.176,27026.176,27026.176,27026.176,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,23685.990,23685.990,23685.990,23685.990,23685.990,23685.990,23685.990,23685.990,23685.990,0.000
1670,0.100,22696.795,22696.795,22696.795,22696.795,22696.795,22696.795,22696.795,22696.795,22696.795,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.100,22055.578,22055.578,22055.578,22055.578,22055.578,22055.578,22055.578,22055.578,22055.578,0.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.100,26894.091,26894.091,26894.091,26894.091,26894.091,26894.091,26894.091,26894.091,26894.091,0.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,25752.072,25752.072,25752.072,25752.072,25752.072,25752.072,25752.072,25752.072,25752.072,0.000
1740,0.200,25062.498,24511.905,24511.905,25613.090,25613.090,25613.090,25613.090,25613.090,25613.090,0.000
1750,0.100,25023.737,25023.737,25023.737,25023.737,25023.737,25023.737,25023.737,25023.737,25023.737,0.000
1760,0.100,24349.976,24349.976,24349.976,24349.976,24349.976,24349.976,24349.976,24349.976,24349.976,0.000
1770,0.100,24289.296,24289.296,24289.296,24289.296,24289.296,24289.296,24289.296,24289.296,24289.296,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
