Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.100,2995.618,2995.618,2995.618,2995.618,2995.618,2995.618,2995.618,2995.618,2995.618,0.000
440,0.200,2953.221,2744.600,2744.600,3161.841,3161.841,3161.841,3161.841,3161.841,3161.841,0.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.100,3095.197,3095.197,3095.197,3095.197,3095.197,3095.197,3095.197,3095.197,3095.197,0.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.100,3068.209,3068.209,3068.209,3068.209,3068.209,3068.209,3068.209,3068.209,3068.209,0.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.300,2768.140,2751.178,2751.178,2762.177,2791.064,2791.064,2791.064,2791.064,2791.064,0.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.200,3134.454,2647.105,2647.105,3621.803,3621.803,3621.803,3621.803,3621.803,3621.803,0.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.300,2525.670,2329.519,2329.519,2604.913,2642.578,2642.578,2642.578,2642.578,2642.578,0.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,2982.582,2982.582,2982.582,2982.582,2982.582,2982.582,2982.582,2982.582,2982.582,0.000
620,0.100,2593.062,2593.062,2593.062,2593.062,2593.062,2593.062,2593.062,2593.062,2593.062,0.000
630,0.300,3306.694,3206.382,3206.382,3239.745,3473.956,3473.956,3473.956,3473.956,3473.956,0.000
640,0.100,2282.242,2282.242,2282.242,2282.242,2282.242,2282.242,2282.242,2282.242,2282.242,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.200,2195.407,1841.080,1841.080,2549.734,2549.734,2549.734,2549.734,2549.734,2549.734,0.000
670,0.200,2983.507,2764.544,2764.544,3202.470,3202.470,3202.470,3202.470,3202.470,3202.470,0.000
680,0.200,3053.203,2708.441,2708.441,3397.965,3397.965,3397.965,3397.965,3397.965,3397.965,0.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.300,3190.807,2804.041,2804.041,3313.274,3455.107,3455.107,3455.107,3455.107,3455.107,0.000
710,0.100,2701.828,2701.828,2701.828,2701.828,2701.828,2701.828,2701.828,2701.828,2701.828,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.100,2709.669,2709.669,2709.669,2709.669,2709.669,2709.669,2709.669,2709.669,2709.669,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,2701.261,2701.261,2701.261,2701.261,2701.261,2701.261,2701.261,2701.261,2701.261,0.000
760,0.100,3470.843,3470.843,3470.843,3470.843,3470.843,3470.843,3470.843,3470.843,3470.843,0.000
770,0.100,2401.735,2401.735,2401.735,2401.735,2401.735,2401.735,2401.735,2401.735,2401.735,0.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.200,2733.561,1922.980,1922.980,3544.142,3544.142,3544.142,3544.142,3544.142,3544.142,0.000
900,0.100,2502.021,2502.021,2502.021,2502.021,2502.021,2502.021,2502.021,2502.021,2502.021,0.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,3341.295,3341.295,3341.295,3341.295,3341.295,3341.295,3341.295,3341.295,3341.295,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.100,3775.445,3775.445,3775.445,3775.445,3775.445,3775.445,3775.445,3775.445,3775.445,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.100,2783.678,2783.678,2783.678,2783.678,2783.678,2783.678,2783.678,2783.678,2783.678,0.000
1010,0.100,2693.763,2693.763,2693.763,2693.763,2693.763,2693.763,2693.763,2693.763,2693.763,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.100,2823.389,2823.389,2823.389,2823.389,2823.389,2823.389,2823.389,2823.389,2823.389,0.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.100,2330.486,2330.486,2330.486,2330.486,2330.486,2330.486,2330.486,2330.486,2330.486,0.000
1090,0.100,2666.670,2666.670,2666.670,2666.670,2666.670,2666.670,2666.670,2666.670,2666.670,0.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.100,3188.443,3188.443,3188.443,3188.443,3188.443,3188.443,3188.443,3188.443,3188.443,0.000
1130,0.100,2197.095,2197.095,2197.095,2197.095,2197.095,2197.095,2197.095,2197.095,2197.095,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.200,2811.600,2274.021,2274.021,3349.178,3349.178,3349.178,3349.178,3349.178,3349.178,0.000
1180,0.100,3443.207,3443.207,3443.207,3443.207,3443.207,3443.207,3443.207,3443.207,3443.207,0.000
1190,0.100,2623.029,2623.029,2623.029,2623.029,2623.029,2623.029,2623.029,2623.029,2623.029,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.200,3038.256,2808.407,2808.407,3268.104,3268.104,3268.104,3268.104,3268.104,3268.104,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.100,2773.622,2773.622,2773.622,2773.622,2773.622,2773.622,2773.622,2773.622,2773.622,0.000
1250,0.100,2172.631,2172.631,2172.631,2172.631,2172.631,2172.631,2172.631,2172.631,2172.631,0.000
1260,0.200,2957.349,2844.624,2844.624,3070.073,3070.073,3070.073,3070.073,3070.073,3070.073,0.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,3001.318,3001.318,3001.318,3001.318,3001.318,3001.318,3001.318,3001.318,3001.318,0.000
1330,0.100,2515.999,2515.999,2515.999,2515.999,2515.999,2515.999,2515.999,2515.999,2515.999,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.100,2745.018,2745.018,2745.018,2745.018,2745.018,2745.018,2745.018,2745.018,2745.018,0.000
1370,0.100,2117.716,2117.716,2117.716,2117.716,2117.716,2117.716,2117.716,2117.716,2117.716,0.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.200,2498.707,2450.872,2450.872,2546.542,2546.542,2546.542,2546.542,2546.542,2546.542,0.000
1400,0.100,2288.154,2288.154,2288.154,2288.154,2288.154,2288.154,2288.154,2288.154,2288.154,0.000
1410,0.100,2712.293,2712.293,2712.293,2712.293,2712.293,2712.293,2712.293,2712.293,2712.293,0.000
1420,0.200,2905.116,2552.477,2552.477,3257.755,3257.755,3257.755,3257.755,3257.755,3257.755,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.100,2661.966,2661.966,2661.966,2661.966,2661.966,2661.966,2661.966,2661.966,2661.966,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,3869.217,3869.217,3869.217,3869.217,3869.217,3869.217,3869.217,3869.217,3869.217,0.000
1500,0.100,2885.142,2885.142,2885.142,2885.142,2885.142,2885.142,2885.142,2885.142,2885.142,0.000
1510,0.200,2435.528,2119.570,2119.570,2751.485,2751.485,2751.485,2751.485,2751.485,2751.485,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.300,2396.423,2229.078,2229.078,2477.332,2482.860,2482.860,2482.860,2482.860,2482.860,0.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.100,2566.936,2566.936,2566.936,2566.936,2566.936,2566.936,2566.936,2566.936,2566.936,0.000
1630,0.100,2323.562,2323.562,2323.562,2323.562,2323.562,2323.562,2323.562,2323.562,2323.562,0.000
1640,0.100,2256.252,2256.252,2256.252,2256.252,2256.252,2256.252,2256.252,2256.252,2256.252,0.000
1650,0.300,2391.166,2295.166,2295.166,2353.992,2524.340,2524.340,2524.340,2524.340,2524.340,0.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.100,1740.860,1740.860,1740.860,1740.860,1740.860,1740.860,1740.860,1740.860,1740.860,0.001
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,2322.548,2322.548,2322.548,2322.548,2322.548,2322.548,2322.548,2322.548,2322.548,0.000
1740,0.100,2921.600,2921.600,2921.600,2921.600,2921.600,2921.600,2921.600,2921.600,2921.600,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
