Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
240,0.100,8511.505,8511.505,8511.505,8511.505,8511.505,8511.505,8511.505,8511.505,8511.505,0.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.100,8233.191,8233.191,8233.191,8233.191,8233.191,8233.191,8233.191,8233.191,8233.191,0.000
280,0.300,7933.007,6774.993,6774.993,8448.988,8575.041,8575.041,8575.041,8575.041,8575.041,0.000
290,0.100,7530.612,7530.612,7530.612,7530.612,7530.612,7530.612,7530.612,7530.612,7530.612,0.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.100,8581.792,8581.792,8581.792,8581.792,8581.792,8581.792,8581.792,8581.792,8581.792,0.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.100,8799.974,8799.974,8799.974,8799.974,8799.974,8799.974,8799.974,8799.974,8799.974,0.000
340,0.100,8955.675,8955.675,8955.675,8955.675,8955.675,8955.675,8955.675,8955.675,8955.675,0.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.100,8011.408,8011.408,8011.408,8011.408,8011.408,8011.408,8011.408,8011.408,8011.408,0.000
400,0.100,8837.451,8837.451,8837.451,8837.451,8837.451,8837.451,8837.451,8837.451,8837.451,0.000
410,0.100,8774.894,8774.894,8774.894,8774.894,8774.894,8774.894,8774.894,8774.894,8774.894,0.000
420,0.100,9162.101,9162.101,9162.101,9162.101,9162.101,9162.101,9162.101,9162.101,9162.101,0.000
430,0.100,9004.891,9004.891,9004.891,9004.891,9004.891,9004.891,9004.891,9004.891,9004.891,0.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.200,8818.179,7840.320,7840.320,9796.038,9796.038,9796.038,9796.038,9796.038,9796.038,0.000
480,0.200,8625.796,8296.239,8296.239,8955.353,8955.353,8955.353,8955.353,8955.353,8955.353,0.000
490,0.100,8572.489,8572.489,8572.489,8572.489,8572.489,8572.489,8572.489,8572.489,8572.489,0.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.100,9054.569,9054.569,9054.569,9054.569,9054.569,9054.569,9054.569,9054.569,9054.569,0.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.200,8783.542,8699.461,8699.461,8867.623,8867.623,8867.623,8867.623,8867.623,8867.623,0.000
590,0.200,8152.682,8011.242,8011.242,8294.121,8294.121,8294.121,8294.121,8294.121,8294.121,0.000
600,0.300,8016.737,7357.890,7357.890,8197.250,8495.072,8495.072,8495.072,8495.072,8495.072,0.000
610,0.100,6530.057,6530.057,6530.057,6530.057,6530.057,6530.057,6530.057,6530.057,6530.057,0.000
620,0.100,8318.173,8318.173,8318.173,8318.173,8318.173,8318.173,8318.173,8318.173,8318.173,0.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.100,6326.751,6326.751,6326.751,6326.751,6326.751,6326.751,6326.751,6326.751,6326.751,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.100,8562.737,8562.737,8562.737,8562.737,8562.737,8562.737,8562.737,8562.737,8562.737,0.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.200,8211.091,8038.802,8038.802,8383.380,8383.380,8383.380,8383.380,8383.380,8383.380,0.000
700,0.100,8459.110,8459.110,8459.110,8459.110,8459.110,8459.110,8459.110,8459.110,8459.110,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.100,8658.506,8658.506,8658.506,8658.506,8658.506,8658.506,8658.506,8658.506,8658.506,0.000
740,0.100,8979.504,8979.504,8979.504,8979.504,8979.504,8979.504,8979.504,8979.504,8979.504,0.000
750,0.100,8827.334,8827.334,8827.334,8827.334,8827.334,8827.334,8827.334,8827.334,8827.334,0.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,8741.020,8741.020,8741.020,8741.020,8741.020,8741.020,8741.020,8741.020,8741.020,0.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.200,7603.224,6767.683,6767.683,8438.764,8438.764,8438.764,8438.764,8438.764,8438.764,0.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,6222.901,6222.901,6222.901,6222.901,6222.901,6222.901,6222.901,6222.901,6222.901,0.000
860,0.100,7709.321,7709.321,7709.321,7709.321,7709.321,7709.321,7709.321,7709.321,7709.321,0.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,7685.705,7685.705,7685.705,7685.705,7685.705,7685.705,7685.705,7685.705,7685.705,0.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,8339.397,8339.397,8339.397,8339.397,8339.397,8339.397,8339.397,8339.397,8339.397,0.000
910,0.100,8115.157,8115.157,8115.157,8115.157,8115.157,8115.157,8115.157,8115.157,8115.157,0.000
920,0.100,8323.683,8323.683,8323.683,8323.683,8323.683,8323.683,8323.683,8323.683,8323.683,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.200,9224.037,8956.052,8956.052,9492.021,9492.021,9492.021,9492.021,9492.021,9492.021,0.000
1000,0.100,8263.966,8263.966,8263.966,8263.966,8263.966,8263.966,8263.966,8263.966,8263.966,0.000
1010,0.300,8506.556,8050.417,8050.417,8599.957,8869.295,8869.295,8869.295,8869.295,8869.295,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,8535.964,8535.964,8535.964,8535.964,8535.964,8535.964,8535.964,8535.964,8535.964,0.000
1080,0.200,7957.719,7627.844,7627.844,8287.594,8287.594,8287.594,8287.594,8287.594,8287.594,0.000
1090,0.100,8429.820,8429.820,8429.820,8429.820,8429.820,8429.820,8429.820,8429.820,8429.820,0.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.100,9417.223,9417.223,9417.223,9417.223,9417.223,9417.223,9417.223,9417.223,9417.223,0.000
1120,0.300,8439.732,7949.279,7949.279,8500.738,8869.178,8869.178,8869.178,8869.178,8869.178,0.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.100,8625.823,8625.823,8625.823,8625.823,8625.823,8625.823,8625.823,8625.823,8625.823,0.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.100,9593.135,9593.135,9593.135,9593.135,9593.135,9593.135,9593.135,9593.135,9593.135,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.100,8334.426,8334.426,8334.426,8334.426,8334.426,8334.426,8334.426,8334.426,8334.426,0.000
1200,0.100,8653.655,8653.655,8653.655,8653.655,8653.655,8653.655,8653.655,8653.655,8653.655,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.100,9575.441,9575.441,9575.441,9575.441,9575.441,9575.441,9575.441,9575.441,9575.441,0.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,9073.521,9073.521,9073.521,9073.521,9073.521,9073.521,9073.521,9073.521,9073.521,0.000
1280,0.100,9324.011,9324.011,9324.011,9324.011,9324.011,9324.011,9324.011,9324.011,9324.011,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,9267.854,9267.854,9267.854,9267.854,9267.854,9267.854,9267.854,9267.854,9267.854,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,9092.179,9092.179,9092.179,9092.179,9092.179,9092.179,9092.179,9092.179,9092.179,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,8725.014,8725.014,8725.014,8725.014,8725.014,8725.014,8725.014,8725.014,8725.014,0.000
1360,0.100,8310.056,8310.056,8310.056,8310.056,8310.056,8310.056,8310.056,8310.056,8310.056,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.100,8877.756,8877.756,8877.756,8877.756,8877.756,8877.756,8877.756,8877.756,8877.756,0.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.100,8181.451,8181.451,8181.451,8181.451,8181.451,8181.451,8181.451,8181.451,8181.451,0.000
1440,0.100,9116.716,9116.716,9116.716,9116.716,9116.716,9116.716,9116.716,9116.716,9116.716,0.000
1450,0.100,8748.004,8748.004,8748.004,8748.004,8748.004,8748.004,8748.004,8748.004,8748.004,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,10732.011,10732.011,10732.011,10732.011,10732.011,10732.011,10732.011,10732.011,10732.011,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.100,9304.499,9304.499,9304.499,9304.499,9304.499,9304.499,9304.499,9304.499,9304.499,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,8530.151,8530.151,8530.151,8530.151,8530.151,8530.151,8530.151,8530.151,8530.151,0.000
1550,0.100,8053.742,8053.742,8053.742,8053.742,8053.742,8053.742,8053.742,8053.742,8053.742,0.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,9031.800,9031.800,9031.800,9031.800,9031.800,9031.800,9031.800,9031.800,9031.800,0.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.100,9157.624,9157.624,9157.624,9157.624,9157.624,9157.624,9157.624,9157.624,9157.624,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,7146.575,7146.575,7146.575,7146.575,7146.575,7146.575,7146.575,7146.575,7146.575,0.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,8773.435,8773.435,8773.435,8773.435,8773.435,8773.435,8773.435,8773.435,8773.435,0.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,8506.937,8506.937,8506.937,8506.937,8506.937,8506.937,8506.937,8506.937,8506.937,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
