Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,4173.038,4173.038,4173.038,4173.038,4173.038,4173.038,4173.038,4173.038,4173.038,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,4136.406,4136.406,4136.406,4136.406,4136.406,4136.406,4136.406,4136.406,4136.406,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.200,5559.439,4211.798,4211.798,6907.080,6907.080,6907.080,6907.080,6907.080,6907.080,0.000
1280,0.100,4338.246,4338.246,4338.246,4338.246,4338.246,4338.246,4338.246,4338.246,4338.246,0.000
1290,0.100,4191.211,4191.211,4191.211,4191.211,4191.211,4191.211,4191.211,4191.211,4191.211,0.000
1300,0.100,4376.502,4376.502,4376.502,4376.502,4376.502,4376.502,4376.502,4376.502,4376.502,0.000
1310,0.100,4131.061,4131.061,4131.061,4131.061,4131.061,4131.061,4131.061,4131.061,4131.061,0.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.100,4324.383,4324.383,4324.383,4324.383,4324.383,4324.383,4324.383,4324.383,4324.383,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,4370.396,4370.396,4370.396,4370.396,4370.396,4370.396,4370.396,4370.396,4370.396,0.000
1360,0.100,4174.457,4174.457,4174.457,4174.457,4174.457,4174.457,4174.457,4174.457,4174.457,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.100,4213.770,4213.770,4213.770,4213.770,4213.770,4213.770,4213.770,4213.770,4213.770,0.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.100,4226.049,4226.049,4226.049,4226.049,4226.049,4226.049,4226.049,4226.049,4226.049,0.000
1430,0.100,4306.784,4306.784,4306.784,4306.784,4306.784,4306.784,4306.784,4306.784,4306.784,0.000
1440,0.100,4122.043,4122.043,4122.043,4122.043,4122.043,4122.043,4122.043,4122.043,4122.043,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,4182.374,4182.374,4182.374,4182.374,4182.374,4182.374,4182.374,4182.374,4182.374,0.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,4313.078,4313.078,4313.078,4313.078,4313.078,4313.078,4313.078,4313.078,4313.078,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,4415.761,4415.761,4415.761,4415.761,4415.761,4415.761,4415.761,4415.761,4415.761,0.000
1570,0.100,4352.243,4352.243,4352.243,4352.243,4352.243,4352.243,4352.243,4352.243,4352.243,0.000
1580,0.100,4185.810,4185.810,4185.810,4185.810,4185.810,4185.810,4185.810,4185.810,4185.810,0.000
1590,0.100,4365.081,4365.081,4365.081,4365.081,4365.081,4365.081,4365.081,4365.081,4365.081,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.100,4340.643,4340.643,4340.643,4340.643,4340.643,4340.643,4340.643,4340.643,4340.643,0.000
1620,0.100,4183.273,4183.273,4183.273,4183.273,4183.273,4183.273,4183.273,4183.273,4183.273,0.000
1630,0.200,6658.890,5843.388,5843.388,7474.391,7474.391,7474.391,7474.391,7474.391,7474.391,0.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.200,4098.338,4092.225,4092.225,4104.451,4104.451,4104.451,4104.451,4104.451,4104.451,0.000
1660,0.100,4092.663,4092.663,4092.663,4092.663,4092.663,4092.663,4092.663,4092.663,4092.663,0.000
1670,0.200,5059.290,4339.471,4339.471,5779.108,5779.108,5779.108,5779.108,5779.108,5779.108,0.000
1680,0.200,4674.881,4342.260,4342.260,5007.502,5007.502,5007.502,5007.502,5007.502,5007.502,0.000
1690,0.100,6638.551,6638.551,6638.551,6638.551,6638.551,6638.551,6638.551,6638.551,6638.551,0.000
1700,0.100,4151.195,4151.195,4151.195,4151.195,4151.195,4151.195,4151.195,4151.195,4151.195,0.000
1710,0.200,6229.876,4256.201,4256.201,8203.550,8203.550,8203.550,8203.550,8203.550,8203.550,0.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.200,4192.546,4180.188,4180.188,4204.904,4204.904,4204.904,4204.904,4204.904,4204.904,0.000
1740,0.200,6339.372,4270.919,4270.919,8407.824,8407.824,8407.824,8407.824,8407.824,8407.824,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,4190.093,4190.093,4190.093,4190.093,4190.093,4190.093,4190.093,4190.093,4190.093,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.100,4104.363,4104.363,4104.363,4104.363,4104.363,4104.363,4104.363,4104.363,4104.363,0.000
