Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
310,0.100,919.020,919.020,919.020,919.020,919.020,919.020,919.020,919.020,919.020,0.001
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,1021.684,1021.684,1021.684,1021.684,1021.684,1021.684,1021.684,1021.684,1021.684,0.001
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,929.982,929.982,929.982,929.982,929.982,929.982,929.982,929.982,929.982,0.001
380,0.200,1002.873,999.182,999.182,1006.563,1006.563,1006.563,1006.563,1006.563,1006.563,0.001
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,1019.774,1019.774,1019.774,1019.774,1019.774,1019.774,1019.774,1019.774,1019.774,0.001
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.100,983.979,983.979,983.979,983.979,983.979,983.979,983.979,983.979,983.979,0.001
460,0.100,948.722,948.722,948.722,948.722,948.722,948.722,948.722,948.722,948.722,0.001
470,0.100,990.347,990.347,990.347,990.347,990.347,990.347,990.347,990.347,990.347,0.001
480,0.100,1050.862,1050.862,1050.862,1050.862,1050.862,1050.862,1050.862,1050.862,1050.862,0.001
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.100,975.414,975.414,975.414,975.414,975.414,975.414,975.414,975.414,975.414,0.001
540,0.300,1049.603,1040.427,1040.427,1049.920,1058.461,1058.461,1058.461,1058.461,1058.461,0.001
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.100,1004.188,1004.188,1004.188,1004.188,1004.188,1004.188,1004.188,1004.188,1004.188,0.001
580,0.100,1021.628,1021.628,1021.628,1021.628,1021.628,1021.628,1021.628,1021.628,1021.628,0.001
590,0.100,996.518,996.518,996.518,996.518,996.518,996.518,996.518,996.518,996.518,0.001
600,0.200,1013.289,988.773,988.773,1037.804,1037.804,1037.804,1037.804,1037.804,1037.804,0.001
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.100,1035.749,1035.749,1035.749,1035.749,1035.749,1035.749,1035.749,1035.749,1035.749,0.001
630,0.100,1014.033,1014.033,1014.033,1014.033,1014.033,1014.033,1014.033,1014.033,1014.033,0.001
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.100,953.589,953.589,953.589,953.589,953.589,953.589,953.589,953.589,953.589,0.001
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,980.914,980.914,980.914,980.914,980.914,980.914,980.914,980.914,980.914,0.001
710,0.100,1019.096,1019.096,1019.096,1019.096,1019.096,1019.096,1019.096,1019.096,1019.096,0.001
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,990.537,990.537,990.537,990.537,990.537,990.537,990.537,990.537,990.537,0.001
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,1000.796,1000.796,1000.796,1000.796,1000.796,1000.796,1000.796,1000.796,1000.796,0.001
780,0.100,986.955,986.955,986.955,986.955,986.955,986.955,986.955,986.955,986.955,0.001
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,980.334,980.334,980.334,980.334,980.334,980.334,980.334,980.334,980.334,0.001
830,0.100,1041.316,1041.316,1041.316,1041.316,1041.316,1041.316,1041.316,1041.316,1041.316,0.001
840,0.100,1062.325,1062.325,1062.325,1062.325,1062.325,1062.325,1062.325,1062.325,1062.325,0.001
850,0.100,987.573,987.573,987.573,987.573,987.573,987.573,987.573,987.573,987.573,0.001
860,0.200,1028.805,962.529,962.529,1095.080,1095.080,1095.080,1095.080,1095.080,1095.080,0.001
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.200,956.799,916.962,916.962,996.635,996.635,996.635,996.635,996.635,996.635,0.001
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.100,1029.654,1029.654,1029.654,1029.654,1029.654,1029.654,1029.654,1029.654,1029.654,0.001
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.100,1003.966,1003.966,1003.966,1003.966,1003.966,1003.966,1003.966,1003.966,1003.966,0.001
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.100,982.947,982.947,982.947,982.947,982.947,982.947,982.947,982.947,982.947,0.001
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,956.633,956.633,956.633,956.633,956.633,956.633,956.633,956.633,956.633,0.001
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.100,971.220,971.220,971.220,971.220,971.220,971.220,971.220,971.220,971.220,0.001
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.100,963.261,963.261,963.261,963.261,963.261,963.261,963.261,963.261,963.261,0.001
1140,0.100,952.437,952.437,952.437,952.437,952.437,952.437,952.437,952.437,952.437,0.001
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.100,963.596,963.596,963.596,963.596,963.596,963.596,963.596,963.596,963.596,0.001
1220,0.100,963.877,963.877,963.877,963.877,963.877,963.877,963.877,963.877,963.877,0.001
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,993.885,993.885,993.885,993.885,993.885,993.885,993.885,993.885,993.885,0.001
1290,0.100,978.028,978.028,978.028,978.028,978.028,978.028,978.028,978.028,978.028,0.001
1300,0.100,982.904,982.904,982.904,982.904,982.904,982.904,982.904,982.904,982.904,0.001
1310,0.100,1003.434,1003.434,1003.434,1003.434,1003.434,1003.434,1003.434,1003.434,1003.434,0.001
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.200,1028.855,1013.220,1013.220,1044.489,1044.489,1044.489,1044.489,1044.489,1044.489,0.001
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.200,1028.314,1018.065,1018.065,1038.562,1038.562,1038.562,1038.562,1038.562,1038.562,0.001
1390,0.200,974.776,969.888,969.888,979.663,979.663,979.663,979.663,979.663,979.663,0.001
1400,0.200,1038.870,981.055,981.055,1096.684,1096.684,1096.684,1096.684,1096.684,1096.684,0.001
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.100,985.791,985.791,985.791,985.791,985.791,985.791,985.791,985.791,985.791,0.001
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.200,1017.660,1007.820,1007.820,1027.500,1027.500,1027.500,1027.500,1027.500,1027.500,0.001
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,973.640,973.640,973.640,973.640,973.640,973.640,973.640,973.640,973.640,0.001
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,1049.286,1049.286,1049.286,1049.286,1049.286,1049.286,1049.286,1049.286,1049.286,0.001
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.200,1015.679,1002.980,1002.980,1028.378,1028.378,1028.378,1028.378,1028.378,1028.378,0.001
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,1029.259,1029.259,1029.259,1029.259,1029.259,1029.259,1029.259,1029.259,1029.259,0.001
1660,0.200,999.406,982.517,982.517,1016.295,1016.295,1016.295,1016.295,1016.295,1016.295,0.001
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.200,1036.263,1031.184,1031.184,1041.341,1041.341,1041.341,1041.341,1041.341,1041.341,0.001
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.100,992.307,992.307,992.307,992.307,992.307,992.307,992.307,992.307,992.307,0.001
1710,0.200,1021.567,1004.775,1004.775,1038.358,1038.358,1038.358,1038.358,1038.358,1038.358,0.001
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,1010.320,1010.320,1010.320,1010.320,1010.320,1010.320,1010.320,1010.320,1010.320,0.001
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.300,985.785,930.831,930.831,1012.646,1013.879,1013.879,1013.879,1013.879,1013.879,0.001
