Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.100,525.744,525.744,525.744,525.744,525.744,525.744,525.744,525.744,525.744,0.002
1000,0.300,551.279,520.549,520.549,561.317,571.971,571.971,571.971,571.971,571.971,0.002
1010,0.100,536.262,536.262,536.262,536.262,536.262,536.262,536.262,536.262,536.262,0.002
1020,0.100,527.843,527.843,527.843,527.843,527.843,527.843,527.843,527.843,527.843,0.002
1030,0.200,575.330,564.500,564.500,586.160,586.160,586.160,586.160,586.160,586.160,0.002
1040,0.100,555.573,555.573,555.573,555.573,555.573,555.573,555.573,555.573,555.573,0.002
1050,0.100,559.508,559.508,559.508,559.508,559.508,559.508,559.508,559.508,559.508,0.002
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,566.925,566.925,566.925,566.925,566.925,566.925,566.925,566.925,566.925,0.002
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.100,531.785,531.785,531.785,531.785,531.785,531.785,531.785,531.785,531.785,0.002
1130,0.200,574.146,561.109,561.109,587.182,587.182,587.182,587.182,587.182,587.182,0.002
1140,0.100,550.376,550.376,550.376,550.376,550.376,550.376,550.376,550.376,550.376,0.002
1150,0.100,526.813,526.813,526.813,526.813,526.813,526.813,526.813,526.813,526.813,0.002
1160,0.100,532.435,532.435,532.435,532.435,532.435,532.435,532.435,532.435,532.435,0.002
1170,0.100,559.133,559.133,559.133,559.133,559.133,559.133,559.133,559.133,559.133,0.002
1180,0.100,527.997,527.997,527.997,527.997,527.997,527.997,527.997,527.997,527.997,0.002
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.100,542.345,542.345,542.345,542.345,542.345,542.345,542.345,542.345,542.345,0.002
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,574.953,574.953,574.953,574.953,574.953,574.953,574.953,574.953,574.953,0.002
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.100,533.940,533.940,533.940,533.940,533.940,533.940,533.940,533.940,533.940,0.002
1300,0.200,563.572,561.523,561.523,565.621,565.621,565.621,565.621,565.621,565.621,0.002
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.200,564.046,562.416,562.416,565.675,565.675,565.675,565.675,565.675,565.675,0.002
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.200,573.309,570.015,570.015,576.602,576.602,576.602,576.602,576.602,576.602,0.002
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.100,572.728,572.728,572.728,572.728,572.728,572.728,572.728,572.728,572.728,0.002
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.100,522.790,522.790,522.790,522.790,522.790,522.790,522.790,522.790,522.790,0.002
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.200,540.321,517.654,517.654,562.987,562.987,562.987,562.987,562.987,562.987,0.002
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.200,551.645,535.461,535.461,567.829,567.829,567.829,567.829,567.829,567.829,0.002
1460,0.100,544.427,544.427,544.427,544.427,544.427,544.427,544.427,544.427,544.427,0.002
1470,0.100,541.026,541.026,541.026,541.026,541.026,541.026,541.026,541.026,541.026,0.002
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.400,552.942,542.416,546.601,557.042,565.708,565.708,565.708,565.708,565.708,0.002
1500,0.100,525.244,525.244,525.244,525.244,525.244,525.244,525.244,525.244,525.244,0.002
1510,0.100,557.339,557.339,557.339,557.339,557.339,557.339,557.339,557.339,557.339,0.002
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,550.005,550.005,550.005,550.005,550.005,550.005,550.005,550.005,550.005,0.002
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.100,568.942,568.942,568.942,568.942,568.942,568.942,568.942,568.942,568.942,0.002
1610,0.200,563.024,562.944,562.944,563.103,563.103,563.103,563.103,563.103,563.103,0.002
1620,0.100,564.630,564.630,564.630,564.630,564.630,564.630,564.630,564.630,564.630,0.002
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.100,569.706,569.706,569.706,569.706,569.706,569.706,569.706,569.706,569.706,0.002
1650,0.300,537.263,522.486,522.486,523.907,565.396,565.396,565.396,565.396,565.396,0.002
1660,0.100,567.352,567.352,567.352,567.352,567.352,567.352,567.352,567.352,567.352,0.002
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,555.647,555.647,555.647,555.647,555.647,555.647,555.647,555.647,555.647,0.002
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.100,525.444,525.444,525.444,525.444,525.444,525.444,525.444,525.444,525.444,0.002
1710,0.100,567.432,567.432,567.432,567.432,567.432,567.432,567.432,567.432,567.432,0.002
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,521.153,521.153,521.153,521.153,521.153,521.153,521.153,521.153,521.153,0.002
1740,0.100,561.225,561.225,561.225,561.225,561.225,561.225,561.225,561.225,561.225,0.002
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.200,566.475,564.355,564.355,568.594,568.594,568.594,568.594,568.594,568.594,0.002
1770,0.100,538.589,538.589,538.589,538.589,538.589,538.589,538.589,538.589,538.589,0.002
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
