Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,9801.917,9801.917,9801.917,9801.917,9801.917,9801.917,9801.917,9801.917,9801.917,0.000
550,0.100,9814.103,9814.103,9814.103,9814.103,9814.103,9814.103,9814.103,9814.103,9814.103,0.000
560,0.400,8897.866,8267.441,8561.554,8621.303,10141.165,10141.165,10141.165,10141.165,10141.165,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.100,9781.590,9781.590,9781.590,9781.590,9781.590,9781.590,9781.590,9781.590,9781.590,0.000
610,0.100,8987.801,8987.801,8987.801,8987.801,8987.801,8987.801,8987.801,8987.801,8987.801,0.000
620,0.200,9391.505,8726.415,8726.415,10056.595,10056.595,10056.595,10056.595,10056.595,10056.595,0.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.100,8482.362,8482.362,8482.362,8482.362,8482.362,8482.362,8482.362,8482.362,8482.362,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.200,10110.080,10064.416,10064.416,10155.744,10155.744,10155.744,10155.744,10155.744,10155.744,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,10116.807,10116.807,10116.807,10116.807,10116.807,10116.807,10116.807,10116.807,10116.807,0.000
710,0.100,8426.841,8426.841,8426.841,8426.841,8426.841,8426.841,8426.841,8426.841,8426.841,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,8233.463,8233.463,8233.463,8233.463,8233.463,8233.463,8233.463,8233.463,8233.463,0.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,8852.427,8852.427,8852.427,8852.427,8852.427,8852.427,8852.427,8852.427,8852.427,0.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.100,8258.483,8258.483,8258.483,8258.483,8258.483,8258.483,8258.483,8258.483,8258.483,0.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.100,10252.270,10252.270,10252.270,10252.270,10252.270,10252.270,10252.270,10252.270,10252.270,0.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,10155.522,10155.522,10155.522,10155.522,10155.522,10155.522,10155.522,10155.522,10155.522,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,8671.489,8671.489,8671.489,8671.489,8671.489,8671.489,8671.489,8671.489,8671.489,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,10225.206,10225.206,10225.206,10225.206,10225.206,10225.206,10225.206,10225.206,10225.206,0.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,8553.093,8553.093,8553.093,8553.093,8553.093,8553.093,8553.093,8553.093,8553.093,0.000
910,0.100,9947.048,9947.048,9947.048,9947.048,9947.048,9947.048,9947.048,9947.048,9947.048,0.000
920,0.100,9989.019,9989.019,9989.019,9989.019,9989.019,9989.019,9989.019,9989.019,9989.019,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,8423.894,8423.894,8423.894,8423.894,8423.894,8423.894,8423.894,8423.894,8423.894,0.000
950,0.200,9444.794,8729.131,8729.131,10160.457,10160.457,10160.457,10160.457,10160.457,10160.457,0.000
960,0.100,8589.226,8589.226,8589.226,8589.226,8589.226,8589.226,8589.226,8589.226,8589.226,0.000
970,0.100,8508.017,8508.017,8508.017,8508.017,8508.017,8508.017,8508.017,8508.017,8508.017,0.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.100,8831.721,8831.721,8831.721,8831.721,8831.721,8831.721,8831.721,8831.721,8831.721,0.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.100,8676.581,8676.581,8676.581,8676.581,8676.581,8676.581,8676.581,8676.581,8676.581,0.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.200,9730.784,9701.822,9701.822,9759.745,9759.745,9759.745,9759.745,9759.745,9759.745,0.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.100,10114.580,10114.580,10114.580,10114.580,10114.580,10114.580,10114.580,10114.580,10114.580,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.200,9981.059,9864.519,9864.519,10097.599,10097.599,10097.599,10097.599,10097.599,10097.599,0.000
1220,0.100,8640.278,8640.278,8640.278,8640.278,8640.278,8640.278,8640.278,8640.278,8640.278,0.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.100,10247.852,10247.852,10247.852,10247.852,10247.852,10247.852,10247.852,10247.852,10247.852,0.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.100,8274.014,8274.014,8274.014,8274.014,8274.014,8274.014,8274.014,8274.014,8274.014,0.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.300,9623.225,8629.747,8629.747,10084.119,10155.808,10155.808,10155.808,10155.808,10155.808,0.000
1320,0.100,8359.874,8359.874,8359.874,8359.874,8359.874,8359.874,8359.874,8359.874,8359.874,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,8414.426,8414.426,8414.426,8414.426,8414.426,8414.426,8414.426,8414.426,8414.426,0.000
1360,0.100,8400.121,8400.121,8400.121,8400.121,8400.121,8400.121,8400.121,8400.121,8400.121,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,8306.208,8306.208,8306.208,8306.208,8306.208,8306.208,8306.208,8306.208,8306.208,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,10215.669,10215.669,10215.669,10215.669,10215.669,10215.669,10215.669,10215.669,10215.669,0.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.100,10423.214,10423.214,10423.214,10423.214,10423.214,10423.214,10423.214,10423.214,10423.214,0.000
1490,0.100,9875.181,9875.181,9875.181,9875.181,9875.181,9875.181,9875.181,9875.181,9875.181,0.000
1500,0.100,8954.511,8954.511,8954.511,8954.511,8954.511,8954.511,8954.511,8954.511,8954.511,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,10335.100,10335.100,10335.100,10335.100,10335.100,10335.100,10335.100,10335.100,10335.100,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,8563.599,8563.599,8563.599,8563.599,8563.599,8563.599,8563.599,8563.599,8563.599,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,8297.201,8297.201,8297.201,8297.201,8297.201,8297.201,8297.201,8297.201,8297.201,0.000
1590,0.100,10433.364,10433.364,10433.364,10433.364,10433.364,10433.364,10433.364,10433.364,10433.364,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.100,8676.244,8676.244,8676.244,8676.244,8676.244,8676.244,8676.244,8676.244,8676.244,0.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,10099.165,10099.165,10099.165,10099.165,10099.165,10099.165,10099.165,10099.165,10099.165,0.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,10367.511,10367.511,10367.511,10367.511,10367.511,10367.511,10367.511,10367.511,10367.511,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.100,8539.510,8539.510,8539.510,8539.510,8539.510,8539.510,8539.510,8539.510,8539.510,0.000
1710,0.100,10268.232,10268.232,10268.232,10268.232,10268.232,10268.232,10268.232,10268.232,10268.232,0.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,9868.657,9868.657,9868.657,9868.657,9868.657,9868.657,9868.657,9868.657,9868.657,0.000
1740,0.100,10268.327,10268.327,10268.327,10268.327,10268.327,10268.327,10268.327,10268.327,10268.327,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.100,9961.859,9961.859,9961.859,9961.859,9961.859,9961.859,9961.859,9961.859,9961.859,0.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
