Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
230,0.100,929.518,929.518,929.518,929.518,929.518,929.518,929.518,929.518,929.518,0.001
240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.100,1088.554,1088.554,1088.554,1088.554,1088.554,1088.554,1088.554,1088.554,1088.554,0.001
270,0.100,921.592,921.592,921.592,921.592,921.592,921.592,921.592,921.592,921.592,0.001
280,0.100,1077.372,1077.372,1077.372,1077.372,1077.372,1077.372,1077.372,1077.372,1077.372,0.001
290,0.100,1075.042,1075.042,1075.042,1075.042,1075.042,1075.042,1075.042,1075.042,1075.042,0.001
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.100,943.740,943.740,943.740,943.740,943.740,943.740,943.740,943.740,943.740,0.001
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,1067.054,1067.054,1067.054,1067.054,1067.054,1067.054,1067.054,1067.054,1067.054,0.001
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.100,920.764,920.764,920.764,920.764,920.764,920.764,920.764,920.764,920.764,0.001
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.100,957.453,957.453,957.453,957.453,957.453,957.453,957.453,957.453,957.453,0.001
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.100,944.147,944.147,944.147,944.147,944.147,944.147,944.147,944.147,944.147,0.001
480,0.100,1104.887,1104.887,1104.887,1104.887,1104.887,1104.887,1104.887,1104.887,1104.887,0.001
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.200,940.763,939.674,939.674,941.851,941.851,941.851,941.851,941.851,941.851,0.001
510,0.100,948.358,948.358,948.358,948.358,948.358,948.358,948.358,948.358,948.358,0.001
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.100,895.743,895.743,895.743,895.743,895.743,895.743,895.743,895.743,895.743,0.001
540,0.100,939.065,939.065,939.065,939.065,939.065,939.065,939.065,939.065,939.065,0.001
550,0.200,1003.991,963.685,963.685,1044.296,1044.296,1044.296,1044.296,1044.296,1044.296,0.001
560,0.200,991.809,949.067,949.067,1034.551,1034.551,1034.551,1034.551,1034.551,1034.551,0.001
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.200,989.383,952.187,952.187,1026.578,1026.578,1026.578,1026.578,1026.578,1026.578,0.001
630,0.300,945.026,920.847,920.847,946.624,967.608,967.608,967.608,967.608,967.608,0.001
640,0.200,1008.828,971.462,971.462,1046.194,1046.194,1046.194,1046.194,1046.194,1046.194,0.001
650,0.100,1051.761,1051.761,1051.761,1051.761,1051.761,1051.761,1051.761,1051.761,1051.761,0.001
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.200,1048.989,1045.345,1045.345,1052.633,1052.633,1052.633,1052.633,1052.633,1052.633,0.001
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.100,1050.238,1050.238,1050.238,1050.238,1050.238,1050.238,1050.238,1050.238,1050.238,0.001
720,0.100,1091.379,1091.379,1091.379,1091.379,1091.379,1091.379,1091.379,1091.379,1091.379,0.001
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,963.977,963.977,963.977,963.977,963.977,963.977,963.977,963.977,963.977,0.001
760,0.200,1065.655,1060.786,1060.786,1070.523,1070.523,1070.523,1070.523,1070.523,1070.523,0.001
770,0.100,1043.719,1043.719,1043.719,1043.719,1043.719,1043.719,1043.719,1043.719,1043.719,0.001
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,970.174,970.174,970.174,970.174,970.174,970.174,970.174,970.174,970.174,0.001
830,0.100,952.562,952.562,952.562,952.562,952.562,952.562,952.562,952.562,952.562,0.001
840,0.100,911.003,911.003,911.003,911.003,911.003,911.003,911.003,911.003,911.003,0.001
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,985.300,985.300,985.300,985.300,985.300,985.300,985.300,985.300,985.300,0.001
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,1083.280,1083.280,1083.280,1083.280,1083.280,1083.280,1083.280,1083.280,1083.280,0.001
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.400,968.386,936.868,937.596,945.322,1053.758,1053.758,1053.758,1053.758,1053.758,0.001
930,0.100,987.456,987.456,987.456,987.456,987.456,987.456,987.456,987.456,987.456,0.001
940,0.200,1014.537,990.208,990.208,1038.866,1038.866,1038.866,1038.866,1038.866,1038.866,0.001
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,1049.140,1049.140,1049.140,1049.140,1049.140,1049.140,1049.140,1049.140,1049.140,0.001
970,0.100,894.016,894.016,894.016,894.016,894.016,894.016,894.016,894.016,894.016,0.001
980,0.100,956.049,956.049,956.049,956.049,956.049,956.049,956.049,956.049,956.049,0.001
990,0.100,982.477,982.477,982.477,982.477,982.477,982.477,982.477,982.477,982.477,0.001
1000,0.100,1005.727,1005.727,1005.727,1005.727,1005.727,1005.727,1005.727,1005.727,1005.727,0.001
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.100,1073.932,1073.932,1073.932,1073.932,1073.932,1073.932,1073.932,1073.932,1073.932,0.001
1050,0.200,1011.024,959.987,959.987,1062.061,1062.061,1062.061,1062.061,1062.061,1062.061,0.001
1060,0.100,1036.660,1036.660,1036.660,1036.660,1036.660,1036.660,1036.660,1036.660,1036.660,0.001
1070,0.100,1048.279,1048.279,1048.279,1048.279,1048.279,1048.279,1048.279,1048.279,1048.279,0.001
1080,0.100,964.671,964.671,964.671,964.671,964.671,964.671,964.671,964.671,964.671,0.001
1090,0.100,1076.909,1076.909,1076.909,1076.909,1076.909,1076.909,1076.909,1076.909,1076.909,0.001
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.100,895.318,895.318,895.318,895.318,895.318,895.318,895.318,895.318,895.318,0.001
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,1048.358,1048.358,1048.358,1048.358,1048.358,1048.358,1048.358,1048.358,1048.358,0.001
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.300,950.106,916.213,916.213,945.798,988.308,988.308,988.308,988.308,988.308,0.001
1260,0.100,1046.440,1046.440,1046.440,1046.440,1046.440,1046.440,1046.440,1046.440,1046.440,0.001
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.100,1044.571,1044.571,1044.571,1044.571,1044.571,1044.571,1044.571,1044.571,1044.571,0.001
1340,0.100,1071.209,1071.209,1071.209,1071.209,1071.209,1071.209,1071.209,1071.209,1071.209,0.001
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.100,1084.138,1084.138,1084.138,1084.138,1084.138,1084.138,1084.138,1084.138,1084.138,0.001
1390,0.100,964.191,964.191,964.191,964.191,964.191,964.191,964.191,964.191,964.191,0.001
1400,0.100,1051.004,1051.004,1051.004,1051.004,1051.004,1051.004,1051.004,1051.004,1051.004,0.001
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.200,998.224,954.219,954.219,1042.228,1042.228,1042.228,1042.228,1042.228,1042.228,0.001
1440,0.200,1022.478,982.141,982.141,1062.814,1062.814,1062.814,1062.814,1062.814,1062.814,0.001
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,959.863,959.863,959.863,959.863,959.863,959.863,959.863,959.863,959.863,0.001
1470,0.100,1012.386,1012.386,1012.386,1012.386,1012.386,1012.386,1012.386,1012.386,1012.386,0.001
1480,0.100,1081.264,1081.264,1081.264,1081.264,1081.264,1081.264,1081.264,1081.264,1081.264,0.001
1490,0.200,1013.623,944.064,944.064,1083.182,1083.182,1083.182,1083.182,1083.182,1083.182,0.001
1500,0.100,1028.387,1028.387,1028.387,1028.387,1028.387,1028.387,1028.387,1028.387,1028.387,0.001
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,942.595,942.595,942.595,942.595,942.595,942.595,942.595,942.595,942.595,0.001
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.100,1067.597,1067.597,1067.597,1067.597,1067.597,1067.597,1067.597,1067.597,1067.597,0.001
1610,0.100,1061.162,1061.162,1061.162,1061.162,1061.162,1061.162,1061.162,1061.162,1061.162,0.001
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,985.348,985.348,985.348,985.348,985.348,985.348,985.348,985.348,985.348,0.001
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.300,1055.665,1036.887,1036.887,1050.619,1079.489,1079.489,1079.489,1079.489,1079.489,0.001
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,1037.190,1037.190,1037.190,1037.190,1037.190,1037.190,1037.190,1037.190,1037.190,0.001
1740,0.100,944.788,944.788,944.788,944.788,944.788,944.788,944.788,944.788,944.788,0.001
1750,0.100,1000.342,1000.342,1000.342,1000.342,1000.342,1000.342,1000.342,1000.342,1000.342,0.001
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.200,951.194,936.436,936.436,965.952,965.952,965.952,965.952,965.952,965.952,0.001
1780,0.100,1043.010,1043.010,1043.010,1043.010,1043.010,1043.010,1043.010,1043.010,1043.010,0.001
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
