Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.100,1959.245,1959.245,1959.245,1959.245,1959.245,1959.245,1959.245,1959.245,1959.245,0.001
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.100,2060.090,2060.090,2060.090,2060.090,2060.090,2060.090,2060.090,2060.090,2060.090,0.000
330,0.100,2061.819,2061.819,2061.819,2061.819,2061.819,2061.819,2061.819,2061.819,2061.819,0.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.200,2079.460,2057.140,2057.140,2101.779,2101.779,2101.779,2101.779,2101.779,2101.779,0.000
360,0.100,1957.167,1957.167,1957.167,1957.167,1957.167,1957.167,1957.167,1957.167,1957.167,0.001
370,0.100,2099.112,2099.112,2099.112,2099.112,2099.112,2099.112,2099.112,2099.112,2099.112,0.000
380,0.100,1973.804,1973.804,1973.804,1973.804,1973.804,1973.804,1973.804,1973.804,1973.804,0.001
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,2083.120,2083.120,2083.120,2083.120,2083.120,2083.120,2083.120,2083.120,2083.120,0.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.300,2078.200,2072.987,2072.987,2080.523,2081.090,2081.090,2081.090,2081.090,2081.090,0.000
430,0.200,2051.219,2007.187,2007.187,2095.250,2095.250,2095.250,2095.250,2095.250,2095.250,0.000
440,0.100,1980.545,1980.545,1980.545,1980.545,1980.545,1980.545,1980.545,1980.545,1980.545,0.001
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.200,1928.822,1925.041,1925.041,1932.602,1932.602,1932.602,1932.602,1932.602,1932.602,0.001
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.300,2053.252,2019.204,2019.204,2047.496,2093.057,2093.057,2093.057,2093.057,2093.057,0.000
520,0.100,1917.627,1917.627,1917.627,1917.627,1917.627,1917.627,1917.627,1917.627,1917.627,0.001
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,2105.927,2105.927,2105.927,2105.927,2105.927,2105.927,2105.927,2105.927,2105.927,0.000
550,0.100,1994.405,1994.405,1994.405,1994.405,1994.405,1994.405,1994.405,1994.405,1994.405,0.001
560,0.100,2095.568,2095.568,2095.568,2095.568,2095.568,2095.568,2095.568,2095.568,2095.568,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.200,2018.586,1978.786,1978.786,2058.385,2058.385,2058.385,2058.385,2058.385,2058.385,0.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,1967.438,1967.438,1967.438,1967.438,1967.438,1967.438,1967.438,1967.438,1967.438,0.001
620,0.100,1971.950,1971.950,1971.950,1971.950,1971.950,1971.950,1971.950,1971.950,1971.950,0.001
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.100,1998.767,1998.767,1998.767,1998.767,1998.767,1998.767,1998.767,1998.767,1998.767,0.001
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.200,1997.569,1949.413,1949.413,2045.725,2045.725,2045.725,2045.725,2045.725,2045.725,0.001
750,0.200,2032.634,1986.137,1986.137,2079.131,2079.131,2079.131,2079.131,2079.131,2079.131,0.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,2094.279,2094.279,2094.279,2094.279,2094.279,2094.279,2094.279,2094.279,2094.279,0.000
790,0.300,1945.649,1728.568,1728.568,2045.444,2062.936,2062.936,2062.936,2062.936,2062.936,0.001
800,0.100,2064.790,2064.790,2064.790,2064.790,2064.790,2064.790,2064.790,2064.790,2064.790,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,2073.005,2073.005,2073.005,2073.005,2073.005,2073.005,2073.005,2073.005,2073.005,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,2029.943,2029.943,2029.943,2029.943,2029.943,2029.943,2029.943,2029.943,2029.943,0.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,1951.248,1951.248,1951.248,1951.248,1951.248,1951.248,1951.248,1951.248,1951.248,0.001
890,0.100,2072.998,2072.998,2072.998,2072.998,2072.998,2072.998,2072.998,2072.998,2072.998,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,2068.386,2068.386,2068.386,2068.386,2068.386,2068.386,2068.386,2068.386,2068.386,0.000
920,0.100,1703.988,1703.988,1703.988,1703.988,1703.988,1703.988,1703.988,1703.988,1703.988,0.001
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,1969.939,1969.939,1969.939,1969.939,1969.939,1969.939,1969.939,1969.939,1969.939,0.001
950,0.100,1731.498,1731.498,1731.498,1731.498,1731.498,1731.498,1731.498,1731.498,1731.498,0.001
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.100,2091.642,2091.642,2091.642,2091.642,2091.642,2091.642,2091.642,2091.642,2091.642,0.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.100,2058.852,2058.852,2058.852,2058.852,2058.852,2058.852,2058.852,2058.852,2058.852,0.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,1738.389,1738.389,1738.389,1738.389,1738.389,1738.389,1738.389,1738.389,1738.389,0.001
1080,0.100,2045.535,2045.535,2045.535,2045.535,2045.535,2045.535,2045.535,2045.535,2045.535,0.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.100,2057.370,2057.370,2057.370,2057.370,2057.370,2057.370,2057.370,2057.370,2057.370,0.000
1120,0.100,2077.803,2077.803,2077.803,2077.803,2077.803,2077.803,2077.803,2077.803,2077.803,0.000
1130,0.100,1990.523,1990.523,1990.523,1990.523,1990.523,1990.523,1990.523,1990.523,1990.523,0.001
1140,0.100,1687.212,1687.212,1687.212,1687.212,1687.212,1687.212,1687.212,1687.212,1687.212,0.001
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.100,2088.022,2088.022,2088.022,2088.022,2088.022,2088.022,2088.022,2088.022,2088.022,0.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.100,2035.791,2035.791,2035.791,2035.791,2035.791,2035.791,2035.791,2035.791,2035.791,0.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.100,2051.329,2051.329,2051.329,2051.329,2051.329,2051.329,2051.329,2051.329,2051.329,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,1694.460,1694.460,1694.460,1694.460,1694.460,1694.460,1694.460,1694.460,1694.460,0.001
1240,0.100,1704.625,1704.625,1704.625,1704.625,1704.625,1704.625,1704.625,1704.625,1704.625,0.001
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.100,1721.817,1721.817,1721.817,1721.817,1721.817,1721.817,1721.817,1721.817,1721.817,0.001
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.200,2027.379,1972.410,1972.410,2082.348,2082.348,2082.348,2082.348,2082.348,2082.348,0.000
1310,0.100,1707.246,1707.246,1707.246,1707.246,1707.246,1707.246,1707.246,1707.246,1707.246,0.001
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,1937.158,1937.158,1937.158,1937.158,1937.158,1937.158,1937.158,1937.158,1937.158,0.001
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.200,1937.835,1935.101,1935.101,1940.568,1940.568,1940.568,1940.568,1940.568,1940.568,0.001
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.100,1617.733,1617.733,1617.733,1617.733,1617.733,1617.733,1617.733,1617.733,1617.733,0.001
1440,0.200,2018.292,1958.183,1958.183,2078.401,2078.401,2078.401,2078.401,2078.401,2078.401,0.000
1450,0.100,1959.181,1959.181,1959.181,1959.181,1959.181,1959.181,1959.181,1959.181,1959.181,0.001
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,1699.058,1699.058,1699.058,1699.058,1699.058,1699.058,1699.058,1699.058,1699.058,0.001
1480,0.100,2013.237,2013.237,2013.237,2013.237,2013.237,2013.237,2013.237,2013.237,2013.237,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,1688.281,1688.281,1688.281,1688.281,1688.281,1688.281,1688.281,1688.281,1688.281,0.001
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,1733.950,1733.950,1733.950,1733.950,1733.950,1733.950,1733.950,1733.950,1733.950,0.001
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.100,1751.235,1751.235,1751.235,1751.235,1751.235,1751.235,1751.235,1751.235,1751.235,0.001
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,1742.547,1742.547,1742.547,1742.547,1742.547,1742.547,1742.547,1742.547,1742.547,0.001
1640,0.200,1878.846,1720.517,1720.517,2037.174,2037.174,2037.174,2037.174,2037.174,2037.174,0.001
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,1701.097,1701.097,1701.097,1701.097,1701.097,1701.097,1701.097,1701.097,1701.097,0.001
1670,0.100,1717.140,1717.140,1717.140,1717.140,1717.140,1717.140,1717.140,1717.140,1717.140,0.001
1680,0.100,1711.525,1711.525,1711.525,1711.525,1711.525,1711.525,1711.525,1711.525,1711.525,0.001
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.300,1690.303,1683.069,1683.069,1683.236,1704.605,1704.605,1704.605,1704.605,1704.605,0.001
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.100,1941.394,1941.394,1941.394,1941.394,1941.394,1941.394,1941.394,1941.394,1941.394,0.001
1760,0.100,1580.717,1580.717,1580.717,1580.717,1580.717,1580.717,1580.717,1580.717,1580.717,0.001
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
