Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
340,0.100,19839.617,19839.617,19839.617,19839.617,19839.617,19839.617,19839.617,19839.617,19839.617,0.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.100,20243.631,20243.631,20243.631,20243.631,20243.631,20243.631,20243.631,20243.631,20243.631,0.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.300,21582.467,20627.529,20627.529,20941.814,23178.059,23178.059,23178.059,23178.059,23178.059,0.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.200,19678.163,19450.642,19450.642,19905.683,19905.683,19905.683,19905.683,19905.683,19905.683,0.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.100,22914.479,22914.479,22914.479,22914.479,22914.479,22914.479,22914.479,22914.479,22914.479,0.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.100,23193.718,23193.718,23193.718,23193.718,23193.718,23193.718,23193.718,23193.718,23193.718,0.000
530,0.100,20315.022,20315.022,20315.022,20315.022,20315.022,20315.022,20315.022,20315.022,20315.022,0.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.100,23280.776,23280.776,23280.776,23280.776,23280.776,23280.776,23280.776,23280.776,23280.776,0.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.100,20143.137,20143.137,20143.137,20143.137,20143.137,20143.137,20143.137,20143.137,20143.137,0.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.300,22234.819,20238.705,20238.705,23194.787,23270.966,23270.966,23270.966,23270.966,23270.966,0.000
620,0.100,20085.588,20085.588,20085.588,20085.588,20085.588,20085.588,20085.588,20085.588,20085.588,0.000
630,0.100,23260.078,23260.078,23260.078,23260.078,23260.078,23260.078,23260.078,23260.078,23260.078,0.000
640,0.100,19904.285,19904.285,19904.285,19904.285,19904.285,19904.285,19904.285,19904.285,19904.285,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,19829.922,19829.922,19829.922,19829.922,19829.922,19829.922,19829.922,19829.922,19829.922,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.200,21290.386,19647.183,19647.183,22933.589,22933.589,22933.589,22933.589,22933.589,22933.589,0.000
790,0.100,19603.886,19603.886,19603.886,19603.886,19603.886,19603.886,19603.886,19603.886,19603.886,0.000
800,0.100,23013.860,23013.860,23013.860,23013.860,23013.860,23013.860,23013.860,23013.860,23013.860,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.300,22226.047,20001.662,20001.662,23286.810,23389.670,23389.670,23389.670,23389.670,23389.670,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,23273.932,23273.932,23273.932,23273.932,23273.932,23273.932,23273.932,23273.932,23273.932,0.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,23146.785,23146.785,23146.785,23146.785,23146.785,23146.785,23146.785,23146.785,23146.785,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,19345.494,19345.494,19345.494,19345.494,19345.494,19345.494,19345.494,19345.494,19345.494,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,19469.605,19469.605,19469.605,19469.605,19469.605,19469.605,19469.605,19469.605,19469.605,0.000
940,0.100,23242.915,23242.915,23242.915,23242.915,23242.915,23242.915,23242.915,23242.915,23242.915,0.000
950,0.100,19803.691,19803.691,19803.691,19803.691,19803.691,19803.691,19803.691,19803.691,19803.691,0.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.200,19559.900,19434.521,19434.521,19685.279,19685.279,19685.279,19685.279,19685.279,19685.279,0.000
980,0.100,23098.729,23098.729,23098.729,23098.729,23098.729,23098.729,23098.729,23098.729,23098.729,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.100,19720.005,19720.005,19720.005,19720.005,19720.005,19720.005,19720.005,19720.005,19720.005,0.000
1050,0.100,23729.601,23729.601,23729.601,23729.601,23729.601,23729.601,23729.601,23729.601,23729.601,0.000
1060,0.200,21446.187,19882.724,19882.724,23009.649,23009.649,23009.649,23009.649,23009.649,23009.649,0.000
1070,0.300,20510.740,19311.133,19311.133,19749.526,22471.562,22471.562,22471.562,22471.562,22471.562,0.000
1080,0.100,19478.042,19478.042,19478.042,19478.042,19478.042,19478.042,19478.042,19478.042,19478.042,0.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,22877.081,22877.081,22877.081,22877.081,22877.081,22877.081,22877.081,22877.081,22877.081,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.100,19701.105,19701.105,19701.105,19701.105,19701.105,19701.105,19701.105,19701.105,19701.105,0.000
1130,0.100,22814.796,22814.796,22814.796,22814.796,22814.796,22814.796,22814.796,22814.796,22814.796,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.200,19605.211,19157.640,19157.640,20052.782,20052.782,20052.782,20052.782,20052.782,20052.782,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.100,22863.071,22863.071,22863.071,22863.071,22863.071,22863.071,22863.071,22863.071,22863.071,0.000
1250,0.100,19561.709,19561.709,19561.709,19561.709,19561.709,19561.709,19561.709,19561.709,19561.709,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,22558.317,22558.317,22558.317,22558.317,22558.317,22558.317,22558.317,22558.317,22558.317,0.000
1310,0.100,19445.821,19445.821,19445.821,19445.821,19445.821,19445.821,19445.821,19445.821,19445.821,0.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.200,21655.718,20099.469,20099.469,23211.966,23211.966,23211.966,23211.966,23211.966,23211.966,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,19418.149,19418.149,19418.149,19418.149,19418.149,19418.149,19418.149,19418.149,19418.149,0.000
1360,0.100,22787.439,22787.439,22787.439,22787.439,22787.439,22787.439,22787.439,22787.439,22787.439,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.200,21645.941,20070.080,20070.080,23221.802,23221.802,23221.802,23221.802,23221.802,23221.802,0.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,22781.598,22781.598,22781.598,22781.598,22781.598,22781.598,22781.598,22781.598,22781.598,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,19169.668,19169.668,19169.668,19169.668,19169.668,19169.668,19169.668,19169.668,19169.668,0.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.300,22164.551,19939.919,19939.919,23189.150,23364.585,23364.585,23364.585,23364.585,23364.585,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.100,23487.993,23487.993,23487.993,23487.993,23487.993,23487.993,23487.993,23487.993,23487.993,0.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,19416.376,19416.376,19416.376,19416.376,19416.376,19416.376,19416.376,19416.376,19416.376,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,19669.525,19669.525,19669.525,19669.525,19669.525,19669.525,19669.525,19669.525,19669.525,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.100,19420.420,19420.420,19420.420,19420.420,19420.420,19420.420,19420.420,19420.420,19420.420,0.000
1610,0.200,23328.513,23128.543,23128.543,23528.482,23528.482,23528.482,23528.482,23528.482,23528.482,0.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,23092.888,23092.888,23092.888,23092.888,23092.888,23092.888,23092.888,23092.888,23092.888,0.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,19419.027,19419.027,19419.027,19419.027,19419.027,19419.027,19419.027,19419.027,19419.027,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.100,23107.530,23107.530,23107.530,23107.530,23107.530,23107.530,23107.530,23107.530,23107.530,0.000
1710,0.100,19760.394,19760.394,19760.394,19760.394,19760.394,19760.394,19760.394,19760.394,19760.394,0.000
1720,0.100,23340.901,23340.901,23340.901,23340.901,23340.901,23340.901,23340.901,23340.901,23340.901,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.100,19629.600,19629.600,19629.600,19629.600,19629.600,19629.600,19629.600,19629.600,19629.600,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,19376.803,19376.803,19376.803,19376.803,19376.803,19376.803,19376.803,19376.803,19376.803,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
