Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
660,0.100,3091.156,3091.156,3091.156,3091.156,3091.156,3091.156,3091.156,3091.156,3091.156,0.000
670,0.100,3472.382,3472.382,3472.382,3472.382,3472.382,3472.382,3472.382,3472.382,3472.382,0.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.200,3297.963,3146.348,3146.348,3449.578,3449.578,3449.578,3449.578,3449.578,3449.578,0.000
700,0.200,3153.762,3147.839,3147.839,3159.684,3159.684,3159.684,3159.684,3159.684,3159.684,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,3406.700,3406.700,3406.700,3406.700,3406.700,3406.700,3406.700,3406.700,3406.700,0.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,3389.069,3389.069,3389.069,3389.069,3389.069,3389.069,3389.069,3389.069,3389.069,0.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,3425.821,3425.821,3425.821,3425.821,3425.821,3425.821,3425.821,3425.821,3425.821,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,3472.574,3472.574,3472.574,3472.574,3472.574,3472.574,3472.574,3472.574,3472.574,0.000
920,0.100,3374.931,3374.931,3374.931,3374.931,3374.931,3374.931,3374.931,3374.931,3374.931,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,3477.525,3477.525,3477.525,3477.525,3477.525,3477.525,3477.525,3477.525,3477.525,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.200,3326.868,3225.899,3225.899,3427.837,3427.837,3427.837,3427.837,3427.837,3427.837,0.000
980,0.100,3439.952,3439.952,3439.952,3439.952,3439.952,3439.952,3439.952,3439.952,3439.952,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.100,3107.342,3107.342,3107.342,3107.342,3107.342,3107.342,3107.342,3107.342,3107.342,0.000
1010,0.200,3140.465,3107.128,3107.128,3173.802,3173.802,3173.802,3173.802,3173.802,3173.802,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.200,3012.892,3011.456,3011.456,3014.327,3014.327,3014.327,3014.327,3014.327,3014.327,0.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.300,3964.980,3272.381,3272.381,3414.566,5207.993,5207.993,5207.993,5207.993,5207.993,0.000
1070,0.200,3319.289,3194.714,3194.714,3443.863,3443.863,3443.863,3443.863,3443.863,3443.863,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,3127.806,3127.806,3127.806,3127.806,3127.806,3127.806,3127.806,3127.806,3127.806,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.100,5125.330,5125.330,5125.330,5125.330,5125.330,5125.330,5125.330,5125.330,5125.330,0.000
1170,0.200,3388.783,3346.627,3346.627,3430.939,3430.939,3430.939,3430.939,3430.939,3430.939,0.000
1180,0.100,5139.306,5139.306,5139.306,5139.306,5139.306,5139.306,5139.306,5139.306,5139.306,0.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.100,3184.515,3184.515,3184.515,3184.515,3184.515,3184.515,3184.515,3184.515,3184.515,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.200,3148.594,3122.616,3122.616,3174.572,3174.572,3174.572,3174.572,3174.572,3174.572,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.200,4263.177,3396.205,3396.205,5130.149,5130.149,5130.149,5130.149,5130.149,5130.149,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,3437.639,3437.639,3437.639,3437.639,3437.639,3437.639,3437.639,3437.639,3437.639,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.100,3416.870,3416.870,3416.870,3416.870,3416.870,3416.870,3416.870,3416.870,3416.870,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,3404.335,3404.335,3404.335,3404.335,3404.335,3404.335,3404.335,3404.335,3404.335,0.000
1360,0.100,3468.791,3468.791,3468.791,3468.791,3468.791,3468.791,3468.791,3468.791,3468.791,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,5090.053,5090.053,5090.053,5090.053,5090.053,5090.053,5090.053,5090.053,5090.053,0.000
1420,0.100,5030.408,5030.408,5030.408,5030.408,5030.408,5030.408,5030.408,5030.408,5030.408,0.000
1430,0.100,3375.440,3375.440,3375.440,3375.440,3375.440,3375.440,3375.440,3375.440,3375.440,0.000
1440,0.100,3064.827,3064.827,3064.827,3064.827,3064.827,3064.827,3064.827,3064.827,3064.827,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.200,4128.352,3093.984,3093.984,5162.719,5162.719,5162.719,5162.719,5162.719,5162.719,0.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.100,3158.398,3158.398,3158.398,3158.398,3158.398,3158.398,3158.398,3158.398,3158.398,0.000
1490,0.200,3294.203,3171.702,3171.702,3416.703,3416.703,3416.703,3416.703,3416.703,3416.703,0.000
1500,0.100,5140.219,5140.219,5140.219,5140.219,5140.219,5140.219,5140.219,5140.219,5140.219,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.300,3832.041,3088.951,3088.951,3458.903,4948.269,4948.269,4948.269,4948.269,4948.269,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.200,4297.135,3436.521,3436.521,5157.749,5157.749,5157.749,5157.749,5157.749,5157.749,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.100,4839.772,4839.772,4839.772,4839.772,4839.772,4839.772,4839.772,4839.772,4839.772,0.000
1630,0.100,3361.686,3361.686,3361.686,3361.686,3361.686,3361.686,3361.686,3361.686,3361.686,0.000
1640,0.100,3096.728,3096.728,3096.728,3096.728,3096.728,3096.728,3096.728,3096.728,3096.728,0.000
1650,0.100,3136.815,3136.815,3136.815,3136.815,3136.815,3136.815,3136.815,3136.815,3136.815,0.000
1660,0.100,5124.906,5124.906,5124.906,5124.906,5124.906,5124.906,5124.906,5124.906,5124.906,0.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,3471.354,3471.354,3471.354,3471.354,3471.354,3471.354,3471.354,3471.354,3471.354,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.200,5174.362,5169.861,5169.861,5178.863,5178.863,5178.863,5178.863,5178.863,5178.863,0.000
1710,0.100,4787.829,4787.829,4787.829,4787.829,4787.829,4787.829,4787.829,4787.829,4787.829,0.000
1720,0.100,3055.552,3055.552,3055.552,3055.552,3055.552,3055.552,3055.552,3055.552,3055.552,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
