Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
230,0.100,11951.164,11951.164,11951.164,11951.164,11951.164,11951.164,11951.164,11951.164,11951.164,0.000
240,0.200,12025.078,11889.426,11889.426,12160.729,12160.729,12160.729,12160.729,12160.729,12160.729,0.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.100,11752.130,11752.130,11752.130,11752.130,11752.130,11752.130,11752.130,11752.130,11752.130,0.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,12018.689,12018.689,12018.689,12018.689,12018.689,12018.689,12018.689,12018.689,12018.689,0.000
410,0.100,11822.761,11822.761,11822.761,11822.761,11822.761,11822.761,11822.761,11822.761,11822.761,0.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.200,12016.313,12001.011,12001.011,12031.614,12031.614,12031.614,12031.614,12031.614,12031.614,0.000
470,0.100,11732.656,11732.656,11732.656,11732.656,11732.656,11732.656,11732.656,11732.656,11732.656,0.000
480,0.100,11717.846,11717.846,11717.846,11717.846,11717.846,11717.846,11717.846,11717.846,11717.846,0.000
490,0.100,11716.453,11716.453,11716.453,11716.453,11716.453,11716.453,11716.453,11716.453,11716.453,0.000
500,0.100,12133.622,12133.622,12133.622,12133.622,12133.622,12133.622,12133.622,12133.622,12133.622,0.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.100,12140.039,12140.039,12140.039,12140.039,12140.039,12140.039,12140.039,12140.039,12140.039,0.000
580,0.100,12106.992,12106.992,12106.992,12106.992,12106.992,12106.992,12106.992,12106.992,12106.992,0.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,12115.045,12115.045,12115.045,12115.045,12115.045,12115.045,12115.045,12115.045,12115.045,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.100,11511.494,11511.494,11511.494,11511.494,11511.494,11511.494,11511.494,11511.494,11511.494,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.100,11950.086,11950.086,11950.086,11950.086,11950.086,11950.086,11950.086,11950.086,11950.086,0.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,12112.987,12112.987,12112.987,12112.987,12112.987,12112.987,12112.987,12112.987,12112.987,0.000
710,0.200,11913.883,11771.716,11771.716,12056.050,12056.050,12056.050,12056.050,12056.050,12056.050,0.000
720,0.300,12078.427,12032.472,12032.472,12053.084,12149.724,12149.724,12149.724,12149.724,12149.724,0.000
730,0.200,11430.010,11302.209,11302.209,11557.811,11557.811,11557.811,11557.811,11557.811,11557.811,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.100,12041.279,12041.279,12041.279,12041.279,12041.279,12041.279,12041.279,12041.279,12041.279,0.000
770,0.200,12100.680,11988.383,11988.383,12212.977,12212.977,12212.977,12212.977,12212.977,12212.977,0.000
780,0.100,12251.705,12251.705,12251.705,12251.705,12251.705,12251.705,12251.705,12251.705,12251.705,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.100,11909.114,11909.114,11909.114,11909.114,11909.114,11909.114,11909.114,11909.114,11909.114,0.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,11714.430,11714.430,11714.430,11714.430,11714.430,11714.430,11714.430,11714.430,11714.430,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,12055.026,12055.026,12055.026,12055.026,12055.026,12055.026,12055.026,12055.026,12055.026,0.000
910,0.100,12098.442,12098.442,12098.442,12098.442,12098.442,12098.442,12098.442,12098.442,12098.442,0.000
920,0.100,11872.976,11872.976,11872.976,11872.976,11872.976,11872.976,11872.976,11872.976,11872.976,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,11884.231,11884.231,11884.231,11884.231,11884.231,11884.231,11884.231,11884.231,11884.231,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,11631.738,11631.738,11631.738,11631.738,11631.738,11631.738,11631.738,11631.738,11631.738,0.000
970,0.200,11886.378,11697.344,11697.344,12075.411,12075.411,12075.411,12075.411,12075.411,12075.411,0.000
980,0.100,12130.876,12130.876,12130.876,12130.876,12130.876,12130.876,12130.876,12130.876,12130.876,0.000
990,0.200,11962.823,11792.348,11792.348,12133.297,12133.297,12133.297,12133.297,12133.297,12133.297,0.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.100,12109.729,12109.729,12109.729,12109.729,12109.729,12109.729,12109.729,12109.729,12109.729,0.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,11865.519,11865.519,11865.519,11865.519,11865.519,11865.519,11865.519,11865.519,11865.519,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.100,11698.491,11698.491,11698.491,11698.491,11698.491,11698.491,11698.491,11698.491,11698.491,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,12210.230,12210.230,12210.230,12210.230,12210.230,12210.230,12210.230,12210.230,12210.230,0.000
1240,0.100,12124.039,12124.039,12124.039,12124.039,12124.039,12124.039,12124.039,12124.039,12124.039,0.000
1250,0.100,11858.870,11858.870,11858.870,11858.870,11858.870,11858.870,11858.870,11858.870,11858.870,0.000
1260,0.200,12050.628,11987.376,11987.376,12113.880,12113.880,12113.880,12113.880,12113.880,12113.880,0.000
1270,0.200,11841.727,11600.435,11600.435,12083.018,12083.018,12083.018,12083.018,12083.018,12083.018,0.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.100,12101.488,12101.488,12101.488,12101.488,12101.488,12101.488,12101.488,12101.488,12101.488,0.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,11871.238,11871.238,11871.238,11871.238,11871.238,11871.238,11871.238,11871.238,11871.238,0.000
1360,0.100,11585.455,11585.455,11585.455,11585.455,11585.455,11585.455,11585.455,11585.455,11585.455,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.200,11517.184,11377.475,11377.475,11656.892,11656.892,11656.892,11656.892,11656.892,11656.892,0.000
1400,0.100,12073.431,12073.431,12073.431,12073.431,12073.431,12073.431,12073.431,12073.431,12073.431,0.000
1410,0.100,11918.143,11918.143,11918.143,11918.143,11918.143,11918.143,11918.143,11918.143,11918.143,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.100,11694.215,11694.215,11694.215,11694.215,11694.215,11694.215,11694.215,11694.215,11694.215,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,12166.468,12166.468,12166.468,12166.468,12166.468,12166.468,12166.468,12166.468,12166.468,0.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,12110.545,12110.545,12110.545,12110.545,12110.545,12110.545,12110.545,12110.545,12110.545,0.000
1500,0.100,12145.532,12145.532,12145.532,12145.532,12145.532,12145.532,12145.532,12145.532,12145.532,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,11784.788,11784.788,11784.788,11784.788,11784.788,11784.788,11784.788,11784.788,11784.788,0.000
1550,0.100,11668.474,11668.474,11668.474,11668.474,11668.474,11668.474,11668.474,11668.474,11668.474,0.000
1560,0.100,11699.430,11699.430,11699.430,11699.430,11699.430,11699.430,11699.430,11699.430,11699.430,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,12034.116,12034.116,12034.116,12034.116,12034.116,12034.116,12034.116,12034.116,12034.116,0.000
1590,0.100,11699.176,11699.176,11699.176,11699.176,11699.176,11699.176,11699.176,11699.176,11699.176,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.200,11919.266,11730.287,11730.287,12108.244,12108.244,12108.244,12108.244,12108.244,12108.244,0.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,12073.328,12073.328,12073.328,12073.328,12073.328,12073.328,12073.328,12073.328,12073.328,0.000
1640,0.100,12198.471,12198.471,12198.471,12198.471,12198.471,12198.471,12198.471,12198.471,12198.471,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,12198.316,12198.316,12198.316,12198.316,12198.316,12198.316,12198.316,12198.316,12198.316,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.100,12109.884,12109.884,12109.884,12109.884,12109.884,12109.884,12109.884,12109.884,12109.884,0.000
1720,0.200,11707.774,11506.299,11506.299,11909.248,11909.248,11909.248,11909.248,11909.248,11909.248,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.100,12072.909,12072.909,12072.909,12072.909,12072.909,12072.909,12072.909,12072.909,12072.909,0.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
