Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
280,0.100,3992.678,3992.678,3992.678,3992.678,3992.678,3992.678,3992.678,3992.678,3992.678,0.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.100,4346.820,4346.820,4346.820,4346.820,4346.820,4346.820,4346.820,4346.820,4346.820,0.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.100,3880.400,3880.400,3880.400,3880.400,3880.400,3880.400,3880.400,3880.400,3880.400,0.000
330,0.100,4354.552,4354.552,4354.552,4354.552,4354.552,4354.552,4354.552,4354.552,4354.552,0.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.100,4430.199,4430.199,4430.199,4430.199,4430.199,4430.199,4430.199,4430.199,4430.199,0.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.100,4436.405,4436.405,4436.405,4436.405,4436.405,4436.405,4436.405,4436.405,4436.405,0.000
390,0.300,4252.686,3929.178,3929.178,3940.419,4888.462,4888.462,4888.462,4888.462,4888.462,0.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.100,4437.877,4437.877,4437.877,4437.877,4437.877,4437.877,4437.877,4437.877,4437.877,0.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.100,4401.778,4401.778,4401.778,4401.778,4401.778,4401.778,4401.778,4401.778,4401.778,0.000
440,0.200,4033.514,4024.204,4024.204,4042.824,4042.824,4042.824,4042.824,4042.824,4042.824,0.000
450,0.100,4011.832,4011.832,4011.832,4011.832,4011.832,4011.832,4011.832,4011.832,4011.832,0.000
460,0.100,4453.704,4453.704,4453.704,4453.704,4453.704,4453.704,4453.704,4453.704,4453.704,0.000
470,0.100,4440.998,4440.998,4440.998,4440.998,4440.998,4440.998,4440.998,4440.998,4440.998,0.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,3859.844,3859.844,3859.844,3859.844,3859.844,3859.844,3859.844,3859.844,3859.844,0.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.100,4491.619,4491.619,4491.619,4491.619,4491.619,4491.619,4491.619,4491.619,4491.619,0.000
570,0.100,4465.614,4465.614,4465.614,4465.614,4465.614,4465.614,4465.614,4465.614,4465.614,0.000
580,0.100,4537.306,4537.306,4537.306,4537.306,4537.306,4537.306,4537.306,4537.306,4537.306,0.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.200,4876.597,4343.548,4343.548,5409.645,5409.645,5409.645,5409.645,5409.645,5409.645,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.200,4213.138,3924.653,3924.653,4501.623,4501.623,4501.623,4501.623,4501.623,4501.623,0.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.100,3939.214,3939.214,3939.214,3939.214,3939.214,3939.214,3939.214,3939.214,3939.214,0.000
660,0.100,3907.713,3907.713,3907.713,3907.713,3907.713,3907.713,3907.713,3907.713,3907.713,0.000
670,0.200,3889.430,3851.064,3851.064,3927.795,3927.795,3927.795,3927.795,3927.795,3927.795,0.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.100,4404.979,4404.979,4404.979,4404.979,4404.979,4404.979,4404.979,4404.979,4404.979,0.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.200,6298.292,4496.245,4496.245,8100.338,8100.338,8100.338,8100.338,8100.338,8100.338,0.000
720,0.200,10852.371,8483.014,8483.014,13221.728,13221.728,13221.728,13221.728,13221.728,13221.728,0.000
730,0.300,5976.251,4542.594,4542.594,4832.442,8553.717,8553.717,8553.717,8553.717,8553.717,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,3951.583,3951.583,3951.583,3951.583,3951.583,3951.583,3951.583,3951.583,3951.583,0.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.200,4223.059,3955.331,3955.331,4490.787,4490.787,4490.787,4490.787,4490.787,4490.787,0.000
840,0.200,5111.126,4175.067,4175.067,6047.184,6047.184,6047.184,6047.184,6047.184,6047.184,0.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.200,4409.992,4387.171,4387.171,4432.812,4432.812,4432.812,4432.812,4432.812,4432.812,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,4491.003,4491.003,4491.003,4491.003,4491.003,4491.003,4491.003,4491.003,4491.003,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.300,4511.495,3913.088,3913.088,3965.474,5655.923,5655.923,5655.923,5655.923,5655.923,0.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.100,3864.580,3864.580,3864.580,3864.580,3864.580,3864.580,3864.580,3864.580,3864.580,0.000
1000,0.100,4417.159,4417.159,4417.159,4417.159,4417.159,4417.159,4417.159,4417.159,4417.159,0.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.200,4284.932,3927.866,3927.866,4641.998,4641.998,4641.998,4641.998,4641.998,4641.998,0.000
1030,0.100,5974.000,5974.000,5974.000,5974.000,5974.000,5974.000,5974.000,5974.000,5974.000,0.000
1040,0.200,5401.281,4413.109,4413.109,6389.453,6389.453,6389.453,6389.453,6389.453,6389.453,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.100,3939.998,3939.998,3939.998,3939.998,3939.998,3939.998,3939.998,3939.998,3939.998,0.000
1160,0.100,4503.644,4503.644,4503.644,4503.644,4503.644,4503.644,4503.644,4503.644,4503.644,0.000
1170,0.100,4504.782,4504.782,4504.782,4504.782,4504.782,4504.782,4504.782,4504.782,4504.782,0.000
1180,0.100,4480.018,4480.018,4480.018,4480.018,4480.018,4480.018,4480.018,4480.018,4480.018,0.000
1190,0.100,4385.019,4385.019,4385.019,4385.019,4385.019,4385.019,4385.019,4385.019,4385.019,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.200,4532.613,3881.060,3881.060,5184.166,5184.166,5184.166,5184.166,5184.166,5184.166,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.200,4877.669,4495.132,4495.132,5260.206,5260.206,5260.206,5260.206,5260.206,5260.206,0.000
1240,0.100,3920.080,3920.080,3920.080,3920.080,3920.080,3920.080,3920.080,3920.080,3920.080,0.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.200,4142.634,3921.889,3921.889,4363.378,4363.378,4363.378,4363.378,4363.378,4363.378,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,3847.122,3847.122,3847.122,3847.122,3847.122,3847.122,3847.122,3847.122,3847.122,0.000
1330,0.200,4124.223,3907.835,3907.835,4340.610,4340.610,4340.610,4340.610,4340.610,4340.610,0.000
1340,0.100,7883.387,7883.387,7883.387,7883.387,7883.387,7883.387,7883.387,7883.387,7883.387,0.000
1350,0.100,3951.679,3951.679,3951.679,3951.679,3951.679,3951.679,3951.679,3951.679,3951.679,0.000
1360,0.100,4533.389,4533.389,4533.389,4533.389,4533.389,4533.389,4533.389,4533.389,4533.389,0.000
1370,0.200,5150.993,4494.368,4494.368,5807.618,5807.618,5807.618,5807.618,5807.618,5807.618,0.000
1380,0.200,5208.566,4514.551,4514.551,5902.581,5902.581,5902.581,5902.581,5902.581,5902.581,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,3956.993,3956.993,3956.993,3956.993,3956.993,3956.993,3956.993,3956.993,3956.993,0.000
1420,0.200,4623.019,4553.981,4553.981,4692.056,4692.056,4692.056,4692.056,4692.056,4692.056,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.100,4569.013,4569.013,4569.013,4569.013,4569.013,4569.013,4569.013,4569.013,4569.013,0.000
1530,0.200,5741.586,4453.171,4453.171,7030.000,7030.000,7030.000,7030.000,7030.000,7030.000,0.000
1540,0.100,3958.467,3958.467,3958.467,3958.467,3958.467,3958.467,3958.467,3958.467,3958.467,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,3882.691,3882.691,3882.691,3882.691,3882.691,3882.691,3882.691,3882.691,3882.691,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.200,4313.524,3835.696,3835.696,4791.352,4791.352,4791.352,4791.352,4791.352,4791.352,0.000
1600,0.100,4451.834,4451.834,4451.834,4451.834,4451.834,4451.834,4451.834,4451.834,4451.834,0.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,4372.276,4372.276,4372.276,4372.276,4372.276,4372.276,4372.276,4372.276,4372.276,0.000
1660,0.100,4334.784,4334.784,4334.784,4334.784,4334.784,4334.784,4334.784,4334.784,4334.784,0.000
1670,0.100,3971.120,3971.120,3971.120,3971.120,3971.120,3971.120,3971.120,3971.120,3971.120,0.000
1680,0.200,5003.198,4378.682,4378.682,5627.713,5627.713,5627.713,5627.713,5627.713,5627.713,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.100,4455.916,4455.916,4455.916,4455.916,4455.916,4455.916,4455.916,4455.916,4455.916,0.000
1710,0.300,6625.370,4013.995,4013.995,7637.156,8224.958,8224.958,8224.958,8224.958,8224.958,0.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.100,4346.410,4346.410,4346.410,4346.410,4346.410,4346.410,4346.410,4346.410,4346.410,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,4293.296,4293.296,4293.296,4293.296,4293.296,4293.296,4293.296,4293.296,4293.296,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
