Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
260,0.300,5774.607,5669.969,5669.969,5721.776,5932.075,5932.075,5932.075,5932.075,5932.075,0.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.100,5467.872,5467.872,5467.872,5467.872,5467.872,5467.872,5467.872,5467.872,5467.872,0.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.100,5787.662,5787.662,5787.662,5787.662,5787.662,5787.662,5787.662,5787.662,5787.662,0.000
330,0.100,5831.948,5831.948,5831.948,5831.948,5831.948,5831.948,5831.948,5831.948,5831.948,0.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,5410.540,5410.540,5410.540,5410.540,5410.540,5410.540,5410.540,5410.540,5410.540,0.000
360,0.100,5224.101,5224.101,5224.101,5224.101,5224.101,5224.101,5224.101,5224.101,5224.101,0.000
370,0.100,5730.231,5730.231,5730.231,5730.231,5730.231,5730.231,5730.231,5730.231,5730.231,0.000
380,0.100,5400.310,5400.310,5400.310,5400.310,5400.310,5400.310,5400.310,5400.310,5400.310,0.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.100,5133.481,5133.481,5133.481,5133.481,5133.481,5133.481,5133.481,5133.481,5133.481,0.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.100,5754.978,5754.978,5754.978,5754.978,5754.978,5754.978,5754.978,5754.978,5754.978,0.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.100,5736.154,5736.154,5736.154,5736.154,5736.154,5736.154,5736.154,5736.154,5736.154,0.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.200,5738.218,5626.057,5626.057,5850.378,5850.378,5850.378,5850.378,5850.378,5850.378,0.000
510,0.200,5597.398,5333.058,5333.058,5861.738,5861.738,5861.738,5861.738,5861.738,5861.738,0.000
520,0.200,5060.668,5057.564,5057.564,5063.771,5063.771,5063.771,5063.771,5063.771,5063.771,0.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.300,5570.830,5145.819,5145.819,5726.969,5839.702,5839.702,5839.702,5839.702,5839.702,0.000
600,0.200,5746.243,5626.639,5626.639,5865.847,5865.847,5865.847,5865.847,5865.847,5865.847,0.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.100,5842.903,5842.903,5842.903,5842.903,5842.903,5842.903,5842.903,5842.903,5842.903,0.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.200,5497.006,5228.627,5228.627,5765.385,5765.385,5765.385,5765.385,5765.385,5765.385,0.000
660,0.300,5921.493,5866.765,5866.765,5916.041,5981.672,5981.672,5981.672,5981.672,5981.672,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.100,5789.179,5789.179,5789.179,5789.179,5789.179,5789.179,5789.179,5789.179,5789.179,0.000
690,0.100,5327.369,5327.369,5327.369,5327.369,5327.369,5327.369,5327.369,5327.369,5327.369,0.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.200,5600.298,5442.903,5442.903,5757.692,5757.692,5757.692,5757.692,5757.692,5757.692,0.000
720,0.100,5427.647,5427.647,5427.647,5427.647,5427.647,5427.647,5427.647,5427.647,5427.647,0.000
730,0.100,5139.918,5139.918,5139.918,5139.918,5139.918,5139.918,5139.918,5139.918,5139.918,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,5233.011,5233.011,5233.011,5233.011,5233.011,5233.011,5233.011,5233.011,5233.011,0.000
760,0.100,5734.508,5734.508,5734.508,5734.508,5734.508,5734.508,5734.508,5734.508,5734.508,0.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,5816.622,5816.622,5816.622,5816.622,5816.622,5816.622,5816.622,5816.622,5816.622,0.000
840,0.100,5487.899,5487.899,5487.899,5487.899,5487.899,5487.899,5487.899,5487.899,5487.899,0.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,5800.138,5800.138,5800.138,5800.138,5800.138,5800.138,5800.138,5800.138,5800.138,0.000
870,0.100,5432.182,5432.182,5432.182,5432.182,5432.182,5432.182,5432.182,5432.182,5432.182,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,5885.626,5885.626,5885.626,5885.626,5885.626,5885.626,5885.626,5885.626,5885.626,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.200,5758.057,5666.176,5666.176,5849.938,5849.938,5849.938,5849.938,5849.938,5849.938,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.100,5164.281,5164.281,5164.281,5164.281,5164.281,5164.281,5164.281,5164.281,5164.281,0.000
960,0.100,5301.373,5301.373,5301.373,5301.373,5301.373,5301.373,5301.373,5301.373,5301.373,0.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.100,5607.675,5607.675,5607.675,5607.675,5607.675,5607.675,5607.675,5607.675,5607.675,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.100,5261.349,5261.349,5261.349,5261.349,5261.349,5261.349,5261.349,5261.349,5261.349,0.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.100,5327.323,5327.323,5327.323,5327.323,5327.323,5327.323,5327.323,5327.323,5327.323,0.000
1060,0.200,5705.956,5597.185,5597.185,5814.727,5814.727,5814.727,5814.727,5814.727,5814.727,0.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,5754.993,5754.993,5754.993,5754.993,5754.993,5754.993,5754.993,5754.993,5754.993,0.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.100,5220.766,5220.766,5220.766,5220.766,5220.766,5220.766,5220.766,5220.766,5220.766,0.000
1130,0.100,5925.419,5925.419,5925.419,5925.419,5925.419,5925.419,5925.419,5925.419,5925.419,0.000
1140,0.100,5165.352,5165.352,5165.352,5165.352,5165.352,5165.352,5165.352,5165.352,5165.352,0.000
1150,0.200,5485.503,5039.886,5039.886,5931.119,5931.119,5931.119,5931.119,5931.119,5931.119,0.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.200,5839.482,5809.199,5809.199,5869.765,5869.765,5869.765,5869.765,5869.765,5869.765,0.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.100,5717.236,5717.236,5717.236,5717.236,5717.236,5717.236,5717.236,5717.236,5717.236,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.200,5593.103,5347.382,5347.382,5838.823,5838.823,5838.823,5838.823,5838.823,5838.823,0.000
1230,0.100,5776.472,5776.472,5776.472,5776.472,5776.472,5776.472,5776.472,5776.472,5776.472,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,5977.212,5977.212,5977.212,5977.212,5977.212,5977.212,5977.212,5977.212,5977.212,0.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,5838.382,5838.382,5838.382,5838.382,5838.382,5838.382,5838.382,5838.382,5838.382,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.200,5258.490,5147.364,5147.364,5369.616,5369.616,5369.616,5369.616,5369.616,5369.616,0.000
1390,0.200,5897.690,5861.449,5861.449,5933.930,5933.930,5933.930,5933.930,5933.930,5933.930,0.000
1400,0.100,5464.104,5464.104,5464.104,5464.104,5464.104,5464.104,5464.104,5464.104,5464.104,0.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,5754.429,5754.429,5754.429,5754.429,5754.429,5754.429,5754.429,5754.429,5754.429,0.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,5357.589,5357.589,5357.589,5357.589,5357.589,5357.589,5357.589,5357.589,5357.589,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.100,5828.211,5828.211,5828.211,5828.211,5828.211,5828.211,5828.211,5828.211,5828.211,0.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.200,5880.713,5857.168,5857.168,5904.258,5904.258,5904.258,5904.258,5904.258,5904.258,0.000
1570,0.100,5890.709,5890.709,5890.709,5890.709,5890.709,5890.709,5890.709,5890.709,5890.709,0.000
1580,0.100,5920.865,5920.865,5920.865,5920.865,5920.865,5920.865,5920.865,5920.865,5920.865,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.100,5389.476,5389.476,5389.476,5389.476,5389.476,5389.476,5389.476,5389.476,5389.476,0.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,5847.430,5847.430,5847.430,5847.430,5847.430,5847.430,5847.430,5847.430,5847.430,0.000
1640,0.200,5854.502,5851.980,5851.980,5857.023,5857.023,5857.023,5857.023,5857.023,5857.023,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,5894.915,5894.915,5894.915,5894.915,5894.915,5894.915,5894.915,5894.915,5894.915,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.100,5820.757,5820.757,5820.757,5820.757,5820.757,5820.757,5820.757,5820.757,5820.757,0.000
1700,0.100,5787.269,5787.269,5787.269,5787.269,5787.269,5787.269,5787.269,5787.269,5787.269,0.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,5931.934,5931.934,5931.934,5931.934,5931.934,5931.934,5931.934,5931.934,5931.934,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
