Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,10951.730,10951.730,10951.730,10951.730,10951.730,10951.730,10951.730,10951.730,10951.730,0.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,11005.902,11005.902,11005.902,11005.902,11005.902,11005.902,11005.902,11005.902,11005.902,0.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,9696.449,9696.449,9696.449,9696.449,9696.449,9696.449,9696.449,9696.449,9696.449,0.000
410,0.100,11402.759,11402.759,11402.759,11402.759,11402.759,11402.759,11402.759,11402.759,11402.759,0.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.100,11944.709,11944.709,11944.709,11944.709,11944.709,11944.709,11944.709,11944.709,11944.709,0.000
440,0.100,10169.964,10169.964,10169.964,10169.964,10169.964,10169.964,10169.964,10169.964,10169.964,0.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.200,7682.334,7648.859,7648.859,7715.809,7715.809,7715.809,7715.809,7715.809,7715.809,0.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,10958.138,10958.138,10958.138,10958.138,10958.138,10958.138,10958.138,10958.138,10958.138,0.000
520,0.100,10819.762,10819.762,10819.762,10819.762,10819.762,10819.762,10819.762,10819.762,10819.762,0.000
530,0.100,7984.421,7984.421,7984.421,7984.421,7984.421,7984.421,7984.421,7984.421,7984.421,0.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.200,6679.503,4439.076,4439.076,8919.929,8919.929,8919.929,8919.929,8919.929,8919.929,0.000
580,0.200,6381.450,5185.266,5185.266,7577.634,7577.634,7577.634,7577.634,7577.634,7577.634,0.000
590,0.100,4651.329,4651.329,4651.329,4651.329,4651.329,4651.329,4651.329,4651.329,4651.329,0.000
600,0.200,7915.664,7779.854,7779.854,8051.473,8051.473,8051.473,8051.473,8051.473,8051.473,0.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.200,7071.367,4401.003,4401.003,9741.731,9741.731,9741.731,9741.731,9741.731,9741.731,0.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.300,10229.415,7467.222,7467.222,11544.054,11676.968,11676.968,11676.968,11676.968,11676.968,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.100,5673.786,5673.786,5673.786,5673.786,5673.786,5673.786,5673.786,5673.786,5673.786,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.200,8107.847,5395.622,5395.622,10820.071,10820.071,10820.071,10820.071,10820.071,10820.071,0.000
700,0.300,8523.209,7400.537,7400.537,8034.323,10134.767,10134.767,10134.767,10134.767,10134.767,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.200,8245.258,4566.146,4566.146,11924.369,11924.369,11924.369,11924.369,11924.369,11924.369,0.000
780,0.100,11391.635,11391.635,11391.635,11391.635,11391.635,11391.635,11391.635,11391.635,11391.635,0.000
790,0.100,11634.704,11634.704,11634.704,11634.704,11634.704,11634.704,11634.704,11634.704,11634.704,0.000
800,0.100,8267.072,8267.072,8267.072,8267.072,8267.072,8267.072,8267.072,8267.072,8267.072,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,8196.100,8196.100,8196.100,8196.100,8196.100,8196.100,8196.100,8196.100,8196.100,0.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.100,8732.280,8732.280,8732.280,8732.280,8732.280,8732.280,8732.280,8732.280,8732.280,0.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,9022.713,9022.713,9022.713,9022.713,9022.713,9022.713,9022.713,9022.713,9022.713,0.000
880,0.200,11030.648,11011.631,11011.631,11049.664,11049.664,11049.664,11049.664,11049.664,11049.664,0.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,7917.698,7917.698,7917.698,7917.698,7917.698,7917.698,7917.698,7917.698,7917.698,0.000
910,0.400,7484.476,5072.588,7767.352,7829.125,9268.839,9268.839,9268.839,9268.839,9268.839,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,7694.587,7694.587,7694.587,7694.587,7694.587,7694.587,7694.587,7694.587,7694.587,0.000
950,0.200,7189.225,5793.494,5793.494,8584.955,8584.955,8584.955,8584.955,8584.955,8584.955,0.000
960,0.200,10178.539,9089.286,9089.286,11267.792,11267.792,11267.792,11267.792,11267.792,11267.792,0.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.100,11151.051,11151.051,11151.051,11151.051,11151.051,11151.051,11151.051,11151.051,11151.051,0.000
1000,0.100,3772.054,3772.054,3772.054,3772.054,3772.054,3772.054,3772.054,3772.054,3772.054,0.000
1010,0.200,10868.599,10787.564,10787.564,10949.634,10949.634,10949.634,10949.634,10949.634,10949.634,0.000
1020,0.100,8827.170,8827.170,8827.170,8827.170,8827.170,8827.170,8827.170,8827.170,8827.170,0.000
1030,0.100,8735.348,8735.348,8735.348,8735.348,8735.348,8735.348,8735.348,8735.348,8735.348,0.000
1040,0.100,5739.450,5739.450,5739.450,5739.450,5739.450,5739.450,5739.450,5739.450,5739.450,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.100,11109.268,11109.268,11109.268,11109.268,11109.268,11109.268,11109.268,11109.268,11109.268,0.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.100,10083.710,10083.710,10083.710,10083.710,10083.710,10083.710,10083.710,10083.710,10083.710,0.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.100,8565.435,8565.435,8565.435,8565.435,8565.435,8565.435,8565.435,8565.435,8565.435,0.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.100,10812.236,10812.236,10812.236,10812.236,10812.236,10812.236,10812.236,10812.236,10812.236,0.000
1220,0.100,9118.398,9118.398,9118.398,9118.398,9118.398,9118.398,9118.398,9118.398,9118.398,0.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.100,11617.459,11617.459,11617.459,11617.459,11617.459,11617.459,11617.459,11617.459,11617.459,0.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,7938.985,7938.985,7938.985,7938.985,7938.985,7938.985,7938.985,7938.985,7938.985,0.000
1280,0.100,7765.943,7765.943,7765.943,7765.943,7765.943,7765.943,7765.943,7765.943,7765.943,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.100,10083.090,10083.090,10083.090,10083.090,10083.090,10083.090,10083.090,10083.090,10083.090,0.000
1320,0.100,10460.402,10460.402,10460.402,10460.402,10460.402,10460.402,10460.402,10460.402,10460.402,0.000
1330,0.100,11848.979,11848.979,11848.979,11848.979,11848.979,11848.979,11848.979,11848.979,11848.979,0.000
1340,0.100,10902.362,10902.362,10902.362,10902.362,10902.362,10902.362,10902.362,10902.362,10902.362,0.000
1350,0.100,7936.037,7936.037,7936.037,7936.037,7936.037,7936.037,7936.037,7936.037,7936.037,0.000
1360,0.100,11683.898,11683.898,11683.898,11683.898,11683.898,11683.898,11683.898,11683.898,11683.898,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.200,6479.553,4294.693,4294.693,8664.412,8664.412,8664.412,8664.412,8664.412,8664.412,0.000
1390,0.100,7750.293,7750.293,7750.293,7750.293,7750.293,7750.293,7750.293,7750.293,7750.293,0.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.100,11418.539,11418.539,11418.539,11418.539,11418.539,11418.539,11418.539,11418.539,11418.539,0.000
1430,0.100,8572.208,8572.208,8572.208,8572.208,8572.208,8572.208,8572.208,8572.208,8572.208,0.000
1440,0.100,11527.152,11527.152,11527.152,11527.152,11527.152,11527.152,11527.152,11527.152,11527.152,0.000
1450,0.200,8144.061,7374.349,7374.349,8913.773,8913.773,8913.773,8913.773,8913.773,8913.773,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,10857.406,10857.406,10857.406,10857.406,10857.406,10857.406,10857.406,10857.406,10857.406,0.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,4438.166,4438.166,4438.166,4438.166,4438.166,4438.166,4438.166,4438.166,4438.166,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,4534.022,4534.022,4534.022,4534.022,4534.022,4534.022,4534.022,4534.022,4534.022,0.000
1560,0.300,7711.842,4446.673,4446.673,7765.342,10923.510,10923.510,10923.510,10923.510,10923.510,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,8657.398,8657.398,8657.398,8657.398,8657.398,8657.398,8657.398,8657.398,8657.398,0.000
1590,0.200,7932.211,7491.808,7491.808,8372.614,8372.614,8372.614,8372.614,8372.614,8372.614,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,4739.640,4739.640,4739.640,4739.640,4739.640,4739.640,4739.640,4739.640,4739.640,0.000
1640,0.100,5128.635,5128.635,5128.635,5128.635,5128.635,5128.635,5128.635,5128.635,5128.635,0.000
1650,0.100,5333.454,5333.454,5333.454,5333.454,5333.454,5333.454,5333.454,5333.454,5333.454,0.000
1660,0.100,8422.235,8422.235,8422.235,8422.235,8422.235,8422.235,8422.235,8422.235,8422.235,0.000
1670,0.100,7411.309,7411.309,7411.309,7411.309,7411.309,7411.309,7411.309,7411.309,7411.309,0.000
1680,0.100,7210.057,7210.057,7210.057,7210.057,7210.057,7210.057,7210.057,7210.057,7210.057,0.000
1690,0.100,7192.874,7192.874,7192.874,7192.874,7192.874,7192.874,7192.874,7192.874,7192.874,0.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.300,5710.869,2373.548,2373.548,7185.593,7573.465,7573.465,7573.465,7573.465,7573.465,0.000
1730,0.100,9422.099,9422.099,9422.099,9422.099,9422.099,9422.099,9422.099,9422.099,9422.099,0.000
1740,0.100,8406.110,8406.110,8406.110,8406.110,8406.110,8406.110,8406.110,8406.110,8406.110,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.100,7580.837,7580.837,7580.837,7580.837,7580.837,7580.837,7580.837,7580.837,7580.837,0.000
1770,0.100,7320.660,7320.660,7320.660,7320.660,7320.660,7320.660,7320.660,7320.660,7320.660,0.000
1780,0.100,3739.845,3739.845,3739.845,3739.845,3739.845,3739.845,3739.845,3739.845,3739.845,0.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
