Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
200,0.100,2620.211,2620.211,2620.211,2620.211,2620.211,2620.211,2620.211,2620.211,2620.211,0.000
210,0.200,5187.348,5178.588,5178.588,5196.107,5196.107,5196.107,5196.107,5196.107,5196.107,0.000
220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
230,0.200,2641.115,2637.171,2637.171,2645.059,2645.059,2645.059,2645.059,2645.059,2645.059,0.000
240,0.100,2676.734,2676.734,2676.734,2676.734,2676.734,2676.734,2676.734,2676.734,2676.734,0.000
250,0.100,5410.773,5410.773,5410.773,5410.773,5410.773,5410.773,5410.773,5410.773,5410.773,0.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.100,2656.271,2656.271,2656.271,2656.271,2656.271,2656.271,2656.271,2656.271,2656.271,0.000
290,0.100,4528.079,4528.079,4528.079,4528.079,4528.079,4528.079,4528.079,4528.079,4528.079,0.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.200,3403.676,2604.645,2604.645,4202.706,4202.706,4202.706,4202.706,4202.706,4202.706,0.000
340,0.100,4880.325,4880.325,4880.325,4880.325,4880.325,4880.325,4880.325,4880.325,4880.325,0.000
350,0.400,3687.697,2446.659,2802.048,4712.251,4789.831,4789.831,4789.831,4789.831,4789.831,0.000
360,0.100,4670.133,4670.133,4670.133,4670.133,4670.133,4670.133,4670.133,4670.133,4670.133,0.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.100,5306.607,5306.607,5306.607,5306.607,5306.607,5306.607,5306.607,5306.607,5306.607,0.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.100,4611.214,4611.214,4611.214,4611.214,4611.214,4611.214,4611.214,4611.214,4611.214,0.000
420,0.100,4984.052,4984.052,4984.052,4984.052,4984.052,4984.052,4984.052,4984.052,4984.052,0.000
430,0.100,4663.180,4663.180,4663.180,4663.180,4663.180,4663.180,4663.180,4663.180,4663.180,0.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.100,1657.239,1657.239,1657.239,1657.239,1657.239,1657.239,1657.239,1657.239,1657.239,0.001
480,0.100,3160.601,3160.601,3160.601,3160.601,3160.601,3160.601,3160.601,3160.601,3160.601,0.000
490,0.100,3160.596,3160.596,3160.596,3160.596,3160.596,3160.596,3160.596,3160.596,3160.596,0.000
500,0.200,2307.182,1499.853,1499.853,3114.510,3114.510,3114.510,3114.510,3114.510,3114.510,0.000
510,0.200,3088.297,2995.621,2995.621,3180.972,3180.972,3180.972,3180.972,3180.972,3180.972,0.000
520,0.100,5337.423,5337.423,5337.423,5337.423,5337.423,5337.423,5337.423,5337.423,5337.423,0.000
530,0.100,2061.337,2061.337,2061.337,2061.337,2061.337,2061.337,2061.337,2061.337,2061.337,0.000
540,0.200,2252.113,2070.246,2070.246,2433.979,2433.979,2433.979,2433.979,2433.979,2433.979,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.100,3380.600,3380.600,3380.600,3380.600,3380.600,3380.600,3380.600,3380.600,3380.600,0.000
570,0.200,2779.967,2484.589,2484.589,3075.344,3075.344,3075.344,3075.344,3075.344,3075.344,0.000
580,0.100,2242.109,2242.109,2242.109,2242.109,2242.109,2242.109,2242.109,2242.109,2242.109,0.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.100,4020.515,4020.515,4020.515,4020.515,4020.515,4020.515,4020.515,4020.515,4020.515,0.000
610,0.100,2027.903,2027.903,2027.903,2027.903,2027.903,2027.903,2027.903,2027.903,2027.903,0.000
620,0.300,3081.132,2484.512,2484.512,2905.978,3852.906,3852.906,3852.906,3852.906,3852.906,0.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.200,4236.715,3473.898,3473.898,4999.532,4999.532,4999.532,4999.532,4999.532,4999.532,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.100,3882.877,3882.877,3882.877,3882.877,3882.877,3882.877,3882.877,3882.877,3882.877,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,2078.398,2078.398,2078.398,2078.398,2078.398,2078.398,2078.398,2078.398,2078.398,0.000
790,0.100,3066.811,3066.811,3066.811,3066.811,3066.811,3066.811,3066.811,3066.811,3066.811,0.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.100,3255.245,3255.245,3255.245,3255.245,3255.245,3255.245,3255.245,3255.245,3255.245,0.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,3213.595,3213.595,3213.595,3213.595,3213.595,3213.595,3213.595,3213.595,3213.595,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,4854.510,4854.510,4854.510,4854.510,4854.510,4854.510,4854.510,4854.510,4854.510,0.000
880,0.100,3280.161,3280.161,3280.161,3280.161,3280.161,3280.161,3280.161,3280.161,3280.161,0.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.200,3100.499,2532.485,2532.485,3668.512,3668.512,3668.512,3668.512,3668.512,3668.512,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,2671.986,2671.986,2671.986,2671.986,2671.986,2671.986,2671.986,2671.986,2671.986,0.000
950,0.100,3703.108,3703.108,3703.108,3703.108,3703.108,3703.108,3703.108,3703.108,3703.108,0.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.200,5233.130,4540.021,4540.021,5926.238,5926.238,5926.238,5926.238,5926.238,5926.238,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.200,4586.838,3484.900,3484.900,5688.775,5688.775,5688.775,5688.775,5688.775,5688.775,0.000
1020,0.300,3283.728,2847.538,2847.538,3252.527,3751.120,3751.120,3751.120,3751.120,3751.120,0.000
1030,0.100,3802.841,3802.841,3802.841,3802.841,3802.841,3802.841,3802.841,3802.841,3802.841,0.000
1040,0.300,4084.939,2881.467,2881.467,3339.575,6033.775,6033.775,6033.775,6033.775,6033.775,0.000
1050,0.100,4417.317,4417.317,4417.317,4417.317,4417.317,4417.317,4417.317,4417.317,4417.317,0.000
1060,0.100,2771.272,2771.272,2771.272,2771.272,2771.272,2771.272,2771.272,2771.272,2771.272,0.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.100,2791.827,2791.827,2791.827,2791.827,2791.827,2791.827,2791.827,2791.827,2791.827,0.000
1090,0.100,3157.056,3157.056,3157.056,3157.056,3157.056,3157.056,3157.056,3157.056,3157.056,0.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.100,5197.121,5197.121,5197.121,5197.121,5197.121,5197.121,5197.121,5197.121,5197.121,0.000
1120,0.100,3608.619,3608.619,3608.619,3608.619,3608.619,3608.619,3608.619,3608.619,3608.619,0.000
1130,0.200,3337.498,3285.077,3285.077,3389.919,3389.919,3389.919,3389.919,3389.919,3389.919,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.200,2557.714,2537.547,2537.547,2577.880,2577.880,2577.880,2577.880,2577.880,2577.880,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.100,2403.280,2403.280,2403.280,2403.280,2403.280,2403.280,2403.280,2403.280,2403.280,0.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.200,4802.927,3287.852,3287.852,6318.001,6318.001,6318.001,6318.001,6318.001,6318.001,0.000
1260,0.100,3079.629,3079.629,3079.629,3079.629,3079.629,3079.629,3079.629,3079.629,3079.629,0.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,4007.305,4007.305,4007.305,4007.305,4007.305,4007.305,4007.305,4007.305,4007.305,0.000
1290,0.100,3785.192,3785.192,3785.192,3785.192,3785.192,3785.192,3785.192,3785.192,3785.192,0.000
1300,0.100,3032.268,3032.268,3032.268,3032.268,3032.268,3032.268,3032.268,3032.268,3032.268,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,2756.430,2756.430,2756.430,2756.430,2756.430,2756.430,2756.430,2756.430,2756.430,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,2334.329,2334.329,2334.329,2334.329,2334.329,2334.329,2334.329,2334.329,2334.329,0.000
1350,0.100,2950.256,2950.256,2950.256,2950.256,2950.256,2950.256,2950.256,2950.256,2950.256,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,4957.348,4957.348,4957.348,4957.348,4957.348,4957.348,4957.348,4957.348,4957.348,0.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,2613.254,2613.254,2613.254,2613.254,2613.254,2613.254,2613.254,2613.254,2613.254,0.000
1420,0.100,3282.668,3282.668,3282.668,3282.668,3282.668,3282.668,3282.668,3282.668,3282.668,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.100,4673.068,4673.068,4673.068,4673.068,4673.068,4673.068,4673.068,4673.068,4673.068,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,3177.384,3177.384,3177.384,3177.384,3177.384,3177.384,3177.384,3177.384,3177.384,0.000
1470,0.100,3618.422,3618.422,3618.422,3618.422,3618.422,3618.422,3618.422,3618.422,3618.422,0.000
1480,0.100,5423.276,5423.276,5423.276,5423.276,5423.276,5423.276,5423.276,5423.276,5423.276,0.000
1490,0.100,2841.862,2841.862,2841.862,2841.862,2841.862,2841.862,2841.862,2841.862,2841.862,0.000
1500,0.100,5599.105,5599.105,5599.105,5599.105,5599.105,5599.105,5599.105,5599.105,5599.105,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,5214.205,5214.205,5214.205,5214.205,5214.205,5214.205,5214.205,5214.205,5214.205,0.000
1550,0.100,6302.692,6302.692,6302.692,6302.692,6302.692,6302.692,6302.692,6302.692,6302.692,0.000
1560,0.100,6281.135,6281.135,6281.135,6281.135,6281.135,6281.135,6281.135,6281.135,6281.135,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,4011.141,4011.141,4011.141,4011.141,4011.141,4011.141,4011.141,4011.141,4011.141,0.000
1590,0.100,2397.488,2397.488,2397.488,2397.488,2397.488,2397.488,2397.488,2397.488,2397.488,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,4040.749,4040.749,4040.749,4040.749,4040.749,4040.749,4040.749,4040.749,4040.749,0.000
1640,0.100,5756.087,5756.087,5756.087,5756.087,5756.087,5756.087,5756.087,5756.087,5756.087,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,4999.981,4999.981,4999.981,4999.981,4999.981,4999.981,4999.981,4999.981,4999.981,0.000
1670,0.100,3533.091,3533.091,3533.091,3533.091,3533.091,3533.091,3533.091,3533.091,3533.091,0.000
1680,0.100,2572.157,2572.157,2572.157,2572.157,2572.157,2572.157,2572.157,2572.157,2572.157,0.000
1690,0.100,3581.011,3581.011,3581.011,3581.011,3581.011,3581.011,3581.011,3581.011,3581.011,0.000
1700,0.100,3154.394,3154.394,3154.394,3154.394,3154.394,3154.394,3154.394,3154.394,3154.394,0.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,3169.838,3169.838,3169.838,3169.838,3169.838,3169.838,3169.838,3169.838,3169.838,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.200,3142.624,2578.016,2578.016,3707.231,3707.231,3707.231,3707.231,3707.231,3707.231,0.000
1780,0.200,3213.770,3192.878,3192.878,3234.662,3234.662,3234.662,3234.662,3234.662,3234.662,0.000
1790,0.100,2005.485,2005.485,2005.485,2005.485,2005.485,2005.485,2005.485,2005.485,2005.485,0.000
