Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
230,0.300,953.781,862.400,862.400,882.347,1116.596,1116.596,1116.596,1116.596,1116.596,0.001
240,0.100,1192.117,1192.117,1192.117,1192.117,1192.117,1192.117,1192.117,1192.117,1192.117,0.001
250,0.100,1130.652,1130.652,1130.652,1130.652,1130.652,1130.652,1130.652,1130.652,1130.652,0.001
260,0.100,1196.121,1196.121,1196.121,1196.121,1196.121,1196.121,1196.121,1196.121,1196.121,0.001
270,0.200,1080.435,1066.273,1066.273,1094.596,1094.596,1094.596,1094.596,1094.596,1094.596,0.001
280,0.200,1097.168,1040.471,1040.471,1153.864,1153.864,1153.864,1153.864,1153.864,1153.864,0.001
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.100,1144.443,1144.443,1144.443,1144.443,1144.443,1144.443,1144.443,1144.443,1144.443,0.001
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,1125.755,1125.755,1125.755,1125.755,1125.755,1125.755,1125.755,1125.755,1125.755,0.001
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,788.856,788.856,788.856,788.856,788.856,788.856,788.856,788.856,788.856,0.001
380,0.200,1120.606,1082.763,1082.763,1158.449,1158.449,1158.449,1158.449,1158.449,1158.449,0.001
390,0.100,827.098,827.098,827.098,827.098,827.098,827.098,827.098,827.098,827.098,0.001
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.200,1175.154,1166.900,1166.900,1183.408,1183.408,1183.408,1183.408,1183.408,1183.408,0.001
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.100,1088.218,1088.218,1088.218,1088.218,1088.218,1088.218,1088.218,1088.218,1088.218,0.001
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.100,567.461,567.461,567.461,567.461,567.461,567.461,567.461,567.461,567.461,0.002
480,0.200,620.403,620.052,620.052,620.753,620.753,620.753,620.753,620.753,620.753,0.002
490,0.100,610.700,610.700,610.700,610.700,610.700,610.700,610.700,610.700,610.700,0.002
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,1067.942,1067.942,1067.942,1067.942,1067.942,1067.942,1067.942,1067.942,1067.942,0.001
550,0.200,964.812,864.522,864.522,1065.102,1065.102,1065.102,1065.102,1065.102,1065.102,0.001
560,0.100,612.448,612.448,612.448,612.448,612.448,612.448,612.448,612.448,612.448,0.002
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.200,739.909,529.649,529.649,950.169,950.169,950.169,950.169,950.169,950.169,0.001
590,0.100,637.991,637.991,637.991,637.991,637.991,637.991,637.991,637.991,637.991,0.002
600,0.100,1211.509,1211.509,1211.509,1211.509,1211.509,1211.509,1211.509,1211.509,1211.509,0.001
610,0.100,1210.761,1210.761,1210.761,1210.761,1210.761,1210.761,1210.761,1210.761,1210.761,0.001
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.100,938.284,938.284,938.284,938.284,938.284,938.284,938.284,938.284,938.284,0.001
640,0.200,916.642,622.147,622.147,1211.136,1211.136,1211.136,1211.136,1211.136,1211.136,0.001
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.200,589.835,529.481,529.481,650.188,650.188,650.188,650.188,650.188,650.188,0.002
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,483.352,483.352,483.352,483.352,483.352,483.352,483.352,483.352,483.352,0.002
710,0.100,747.841,747.841,747.841,747.841,747.841,747.841,747.841,747.841,747.841,0.001
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.100,609.549,609.549,609.549,609.549,609.549,609.549,609.549,609.549,609.549,0.002
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.200,1066.263,921.783,921.783,1210.743,1210.743,1210.743,1210.743,1210.743,1210.743,0.001
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.100,1332.208,1332.208,1332.208,1332.208,1332.208,1332.208,1332.208,1332.208,1332.208,0.001
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.100,570.978,570.978,570.978,570.978,570.978,570.978,570.978,570.978,570.978,0.002
850,0.100,615.471,615.471,615.471,615.471,615.471,615.471,615.471,615.471,615.471,0.002
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,533.848,533.848,533.848,533.848,533.848,533.848,533.848,533.848,533.848,0.002
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,622.866,622.866,622.866,622.866,622.866,622.866,622.866,622.866,622.866,0.002
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,767.700,767.700,767.700,767.700,767.700,767.700,767.700,767.700,767.700,0.001
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.300,946.508,616.874,616.874,1107.555,1115.096,1115.096,1115.096,1115.096,1115.096,0.001
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,620.807,620.807,620.807,620.807,620.807,620.807,620.807,620.807,620.807,0.002
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.200,1068.497,1034.375,1034.375,1102.618,1102.618,1102.618,1102.618,1102.618,1102.618,0.001
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.100,1117.025,1117.025,1117.025,1117.025,1117.025,1117.025,1117.025,1117.025,1117.025,0.001
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.100,904.942,904.942,904.942,904.942,904.942,904.942,904.942,904.942,904.942,0.001
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.100,1410.299,1410.299,1410.299,1410.299,1410.299,1410.299,1410.299,1410.299,1410.299,0.001
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.200,692.510,612.919,612.919,772.101,772.101,772.101,772.101,772.101,772.101,0.001
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.100,1063.316,1063.316,1063.316,1063.316,1063.316,1063.316,1063.316,1063.316,1063.316,0.001
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.100,761.203,761.203,761.203,761.203,761.203,761.203,761.203,761.203,761.203,0.001
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.100,840.823,840.823,840.823,840.823,840.823,840.823,840.823,840.823,840.823,0.001
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.100,745.261,745.261,745.261,745.261,745.261,745.261,745.261,745.261,745.261,0.001
1170,0.100,795.655,795.655,795.655,795.655,795.655,795.655,795.655,795.655,795.655,0.001
1180,0.200,1268.094,1049.912,1049.912,1486.275,1486.275,1486.275,1486.275,1486.275,1486.275,0.001
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.100,1134.881,1134.881,1134.881,1134.881,1134.881,1134.881,1134.881,1134.881,1134.881,0.001
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.100,789.953,789.953,789.953,789.953,789.953,789.953,789.953,789.953,789.953,0.001
1230,0.100,1066.809,1066.809,1066.809,1066.809,1066.809,1066.809,1066.809,1066.809,1066.809,0.001
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.200,721.478,636.798,636.798,806.158,806.158,806.158,806.158,806.158,806.158,0.001
1300,0.200,833.631,749.656,749.656,917.605,917.605,917.605,917.605,917.605,917.605,0.001
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.200,688.579,608.049,608.049,769.108,769.108,769.108,769.108,769.108,769.108,0.001
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,1525.689,1525.689,1525.689,1525.689,1525.689,1525.689,1525.689,1525.689,1525.689,0.001
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.200,617.228,616.250,616.250,618.206,618.206,618.206,618.206,618.206,618.206,0.002
1440,0.200,1490.806,1490.805,1490.805,1490.807,1490.807,1490.807,1490.807,1490.807,1490.807,0.001
1450,0.100,612.873,612.873,612.873,612.873,612.873,612.873,612.873,612.873,612.873,0.002
1460,0.100,834.946,834.946,834.946,834.946,834.946,834.946,834.946,834.946,834.946,0.001
1470,0.100,1070.685,1070.685,1070.685,1070.685,1070.685,1070.685,1070.685,1070.685,1070.685,0.001
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,758.239,758.239,758.239,758.239,758.239,758.239,758.239,758.239,758.239,0.001
1500,0.100,1060.533,1060.533,1060.533,1060.533,1060.533,1060.533,1060.533,1060.533,1060.533,0.001
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,527.476,527.476,527.476,527.476,527.476,527.476,527.476,527.476,527.476,0.002
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.200,1048.940,746.319,746.319,1351.561,1351.561,1351.561,1351.561,1351.561,1351.561,0.001
1570,0.100,919.506,919.506,919.506,919.506,919.506,919.506,919.506,919.506,919.506,0.001
1580,0.100,1105.717,1105.717,1105.717,1105.717,1105.717,1105.717,1105.717,1105.717,1105.717,0.001
1590,0.100,738.950,738.950,738.950,738.950,738.950,738.950,738.950,738.950,738.950,0.001
1600,0.100,1093.017,1093.017,1093.017,1093.017,1093.017,1093.017,1093.017,1093.017,1093.017,0.001
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.200,623.413,479.635,479.635,767.190,767.190,767.190,767.190,767.190,767.190,0.002
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.100,1510.403,1510.403,1510.403,1510.403,1510.403,1510.403,1510.403,1510.403,1510.403,0.001
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.100,1520.956,1520.956,1520.956,1520.956,1520.956,1520.956,1520.956,1520.956,1520.956,0.001
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,745.209,745.209,745.209,745.209,745.209,745.209,745.209,745.209,745.209,0.001
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.100,611.918,611.918,611.918,611.918,611.918,611.918,611.918,611.918,611.918,0.002
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.200,887.447,441.070,441.070,1333.823,1333.823,1333.823,1333.823,1333.823,1333.823,0.001
1740,0.200,1059.006,752.081,752.081,1365.931,1365.931,1365.931,1365.931,1365.931,1365.931,0.001
1750,0.100,572.835,572.835,572.835,572.835,572.835,572.835,572.835,572.835,572.835,0.002
1760,0.100,715.960,715.960,715.960,715.960,715.960,715.960,715.960,715.960,715.960,0.001
1770,0.100,739.059,739.059,739.059,739.059,739.059,739.059,739.059,739.059,739.059,0.001
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.100,631.876,631.876,631.876,631.876,631.876,631.876,631.876,631.876,631.876,0.002
