Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
1150,0.100,1822.841,1822.841,1822.841,1822.841,1822.841,1822.841,1822.841,1822.841,1822.841,0.001
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.100,1853.044,1853.044,1853.044,1853.044,1853.044,1853.044,1853.044,1853.044,1853.044,0.001
1190,0.100,1173.309,1173.309,1173.309,1173.309,1173.309,1173.309,1173.309,1173.309,1173.309,0.001
1200,0.100,1156.373,1156.373,1156.373,1156.373,1156.373,1156.373,1156.373,1156.373,1156.373,0.001
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.200,1175.776,1152.879,1152.879,1198.672,1198.672,1198.672,1198.672,1198.672,1198.672,0.001
1240,0.200,1428.772,1201.117,1201.117,1656.427,1656.427,1656.427,1656.427,1656.427,1656.427,0.001
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.100,1646.166,1646.166,1646.166,1646.166,1646.166,1646.166,1646.166,1646.166,1646.166,0.001
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,1838.345,1838.345,1838.345,1838.345,1838.345,1838.345,1838.345,1838.345,1838.345,0.001
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,1172.824,1172.824,1172.824,1172.824,1172.824,1172.824,1172.824,1172.824,1172.824,0.001
1310,0.100,1779.458,1779.458,1779.458,1779.458,1779.458,1779.458,1779.458,1779.458,1779.458,0.001
1320,0.100,1711.087,1711.087,1711.087,1711.087,1711.087,1711.087,1711.087,1711.087,1711.087,0.001
1330,0.100,1252.325,1252.325,1252.325,1252.325,1252.325,1252.325,1252.325,1252.325,1252.325,0.001
1340,0.100,1162.442,1162.442,1162.442,1162.442,1162.442,1162.442,1162.442,1162.442,1162.442,0.001
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,1155.388,1155.388,1155.388,1155.388,1155.388,1155.388,1155.388,1155.388,1155.388,0.001
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.300,1153.184,1151.321,1151.321,1151.544,1156.686,1156.686,1156.686,1156.686,1156.686,0.001
1400,0.200,1439.617,1331.489,1331.489,1547.745,1547.745,1547.745,1547.745,1547.745,1547.745,0.001
1410,0.100,1151.491,1151.491,1151.491,1151.491,1151.491,1151.491,1151.491,1151.491,1151.491,0.001
1420,0.300,1174.146,1151.851,1151.851,1175.450,1195.138,1195.138,1195.138,1195.138,1195.138,0.001
1430,0.100,1696.169,1696.169,1696.169,1696.169,1696.169,1696.169,1696.169,1696.169,1696.169,0.001
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.100,1714.762,1714.762,1714.762,1714.762,1714.762,1714.762,1714.762,1714.762,1714.762,0.001
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,1479.176,1479.176,1479.176,1479.176,1479.176,1479.176,1479.176,1479.176,1479.176,0.001
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.200,1234.527,1173.011,1173.011,1296.043,1296.043,1296.043,1296.043,1296.043,1296.043,0.001
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.200,1495.407,1169.142,1169.142,1821.671,1821.671,1821.671,1821.671,1821.671,1821.671,0.001
1520,0.100,1350.108,1350.108,1350.108,1350.108,1350.108,1350.108,1350.108,1350.108,1350.108,0.001
1530,0.100,1151.785,1151.785,1151.785,1151.785,1151.785,1151.785,1151.785,1151.785,1151.785,0.001
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.200,1167.574,1157.875,1157.875,1177.272,1177.272,1177.272,1177.272,1177.272,1177.272,0.001
1560,0.200,1486.709,1187.665,1187.665,1785.753,1785.753,1785.753,1785.753,1785.753,1785.753,0.001
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,1152.190,1152.190,1152.190,1152.190,1152.190,1152.190,1152.190,1152.190,1152.190,0.001
1590,0.100,1156.333,1156.333,1156.333,1156.333,1156.333,1156.333,1156.333,1156.333,1156.333,0.001
1600,0.100,1149.979,1149.979,1149.979,1149.979,1149.979,1149.979,1149.979,1149.979,1149.979,0.001
1610,0.100,1758.645,1758.645,1758.645,1758.645,1758.645,1758.645,1758.645,1758.645,1758.645,0.001
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.200,1469.722,1239.217,1239.217,1700.227,1700.227,1700.227,1700.227,1700.227,1700.227,0.001
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,1704.395,1704.395,1704.395,1704.395,1704.395,1704.395,1704.395,1704.395,1704.395,0.001
1660,0.100,1147.095,1147.095,1147.095,1147.095,1147.095,1147.095,1147.095,1147.095,1147.095,0.001
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.300,1346.420,1155.823,1155.823,1191.687,1691.749,1691.749,1691.749,1691.749,1691.749,0.001
1690,0.200,1468.548,1195.516,1195.516,1741.579,1741.579,1741.579,1741.579,1741.579,1741.579,0.001
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.100,1650.879,1650.879,1650.879,1650.879,1650.879,1650.879,1650.879,1650.879,1650.879,0.001
1720,0.100,1179.592,1179.592,1179.592,1179.592,1179.592,1179.592,1179.592,1179.592,1179.592,0.001
1730,0.200,1655.085,1631.950,1631.950,1678.219,1678.219,1678.219,1678.219,1678.219,1678.219,0.001
1740,0.200,1124.623,1102.834,1102.834,1146.412,1146.412,1146.412,1146.412,1146.412,1146.412,0.001
1750,0.100,1155.472,1155.472,1155.472,1155.472,1155.472,1155.472,1155.472,1155.472,1155.472,0.001
1760,0.100,1146.938,1146.938,1146.938,1146.938,1146.938,1146.938,1146.938,1146.938,1146.938,0.001
1770,0.100,1258.265,1258.265,1258.265,1258.265,1258.265,1258.265,1258.265,1258.265,1258.265,0.001
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
