Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
230,0.100,7993.752,7993.752,7993.752,7993.752,7993.752,7993.752,7993.752,7993.752,7993.752,0.000
240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.100,7946.880,7946.880,7946.880,7946.880,7946.880,7946.880,7946.880,7946.880,7946.880,0.000
290,0.100,3765.218,3765.218,3765.218,3765.218,3765.218,3765.218,3765.218,3765.218,3765.218,0.000
300,0.100,7442.102,7442.102,7442.102,7442.102,7442.102,7442.102,7442.102,7442.102,7442.102,0.000
310,0.100,3888.486,3888.486,3888.486,3888.486,3888.486,3888.486,3888.486,3888.486,3888.486,0.000
320,0.100,4956.382,4956.382,4956.382,4956.382,4956.382,4956.382,4956.382,4956.382,4956.382,0.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.100,3507.663,3507.663,3507.663,3507.663,3507.663,3507.663,3507.663,3507.663,3507.663,0.000
350,0.100,8910.225,8910.225,8910.225,8910.225,8910.225,8910.225,8910.225,8910.225,8910.225,0.000
360,0.100,5211.163,5211.163,5211.163,5211.163,5211.163,5211.163,5211.163,5211.163,5211.163,0.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.200,5803.410,4597.401,4597.401,7009.419,7009.419,7009.419,7009.419,7009.419,7009.419,0.000
460,0.100,7364.414,7364.414,7364.414,7364.414,7364.414,7364.414,7364.414,7364.414,7364.414,0.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,3072.885,3072.885,3072.885,3072.885,3072.885,3072.885,3072.885,3072.885,3072.885,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.100,4618.091,4618.091,4618.091,4618.091,4618.091,4618.091,4618.091,4618.091,4618.091,0.000
580,0.100,3114.428,3114.428,3114.428,3114.428,3114.428,3114.428,3114.428,3114.428,3114.428,0.000
590,0.100,4504.813,4504.813,4504.813,4504.813,4504.813,4504.813,4504.813,4504.813,4504.813,0.000
600,0.100,2944.535,2944.535,2944.535,2944.535,2944.535,2944.535,2944.535,2944.535,2944.535,0.000
610,0.200,3164.626,2822.637,2822.637,3506.615,3506.615,3506.615,3506.615,3506.615,3506.615,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.300,7479.866,7063.890,7063.890,7508.566,7867.142,7867.142,7867.142,7867.142,7867.142,0.000
660,0.100,7874.236,7874.236,7874.236,7874.236,7874.236,7874.236,7874.236,7874.236,7874.236,0.000
670,0.100,5027.384,5027.384,5027.384,5027.384,5027.384,5027.384,5027.384,5027.384,5027.384,0.000
680,0.100,2694.402,2694.402,2694.402,2694.402,2694.402,2694.402,2694.402,2694.402,2694.402,0.000
690,0.100,7529.450,7529.450,7529.450,7529.450,7529.450,7529.450,7529.450,7529.450,7529.450,0.000
700,0.100,3369.026,3369.026,3369.026,3369.026,3369.026,3369.026,3369.026,3369.026,3369.026,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.200,7733.599,7063.417,7063.417,8403.781,8403.781,8403.781,8403.781,8403.781,8403.781,0.000
740,0.100,6275.202,6275.202,6275.202,6275.202,6275.202,6275.202,6275.202,6275.202,6275.202,0.000
750,0.100,6075.311,6075.311,6075.311,6075.311,6075.311,6075.311,6075.311,6075.311,6075.311,0.000
760,0.100,2875.516,2875.516,2875.516,2875.516,2875.516,2875.516,2875.516,2875.516,2875.516,0.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,4269.434,4269.434,4269.434,4269.434,4269.434,4269.434,4269.434,4269.434,4269.434,0.000
790,0.100,7922.957,7922.957,7922.957,7922.957,7922.957,7922.957,7922.957,7922.957,7922.957,0.000
800,0.100,4234.390,4234.390,4234.390,4234.390,4234.390,4234.390,4234.390,4234.390,4234.390,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,5227.638,5227.638,5227.638,5227.638,5227.638,5227.638,5227.638,5227.638,5227.638,0.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,3487.504,3487.504,3487.504,3487.504,3487.504,3487.504,3487.504,3487.504,3487.504,0.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,4200.113,4200.113,4200.113,4200.113,4200.113,4200.113,4200.113,4200.113,4200.113,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.100,3927.473,3927.473,3927.473,3927.473,3927.473,3927.473,3927.473,3927.473,3927.473,0.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.100,5895.525,5895.525,5895.525,5895.525,5895.525,5895.525,5895.525,5895.525,5895.525,0.000
980,0.100,4696.357,4696.357,4696.357,4696.357,4696.357,4696.357,4696.357,4696.357,4696.357,0.000
990,0.100,4109.061,4109.061,4109.061,4109.061,4109.061,4109.061,4109.061,4109.061,4109.061,0.000
1000,0.100,4141.238,4141.238,4141.238,4141.238,4141.238,4141.238,4141.238,4141.238,4141.238,0.000
1010,0.100,3040.018,3040.018,3040.018,3040.018,3040.018,3040.018,3040.018,3040.018,3040.018,0.000
1020,0.100,3026.129,3026.129,3026.129,3026.129,3026.129,3026.129,3026.129,3026.129,3026.129,0.000
1030,0.100,3957.124,3957.124,3957.124,3957.124,3957.124,3957.124,3957.124,3957.124,3957.124,0.000
1040,0.100,7384.074,7384.074,7384.074,7384.074,7384.074,7384.074,7384.074,7384.074,7384.074,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.100,5679.049,5679.049,5679.049,5679.049,5679.049,5679.049,5679.049,5679.049,5679.049,0.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,3371.208,3371.208,3371.208,3371.208,3371.208,3371.208,3371.208,3371.208,3371.208,0.000
1110,0.100,3533.475,3533.475,3533.475,3533.475,3533.475,3533.475,3533.475,3533.475,3533.475,0.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.100,3185.205,3185.205,3185.205,3185.205,3185.205,3185.205,3185.205,3185.205,3185.205,0.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.100,5047.153,5047.153,5047.153,5047.153,5047.153,5047.153,5047.153,5047.153,5047.153,0.000
1170,0.100,3116.665,3116.665,3116.665,3116.665,3116.665,3116.665,3116.665,3116.665,3116.665,0.000
1180,0.100,4767.701,4767.701,4767.701,4767.701,4767.701,4767.701,4767.701,4767.701,4767.701,0.000
1190,0.200,4953.703,2769.492,2769.492,7137.914,7137.914,7137.914,7137.914,7137.914,7137.914,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.200,3444.907,2937.978,2937.978,3951.835,3951.835,3951.835,3951.835,3951.835,3951.835,0.000
1230,0.300,4911.226,4180.222,4180.222,4226.299,6327.156,6327.156,6327.156,6327.156,6327.156,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,5426.207,5426.207,5426.207,5426.207,5426.207,5426.207,5426.207,5426.207,5426.207,0.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.200,5199.188,5127.979,5127.979,5270.397,5270.397,5270.397,5270.397,5270.397,5270.397,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.100,2399.257,2399.257,2399.257,2399.257,2399.257,2399.257,2399.257,2399.257,2399.257,0.000
1370,0.100,2557.961,2557.961,2557.961,2557.961,2557.961,2557.961,2557.961,2557.961,2557.961,0.000
1380,0.100,4020.162,4020.162,4020.162,4020.162,4020.162,4020.162,4020.162,4020.162,4020.162,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.100,3045.595,3045.595,3045.595,3045.595,3045.595,3045.595,3045.595,3045.595,3045.595,0.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.100,2296.940,2296.940,2296.940,2296.940,2296.940,2296.940,2296.940,2296.940,2296.940,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.200,3487.477,2928.042,2928.042,4046.911,4046.911,4046.911,4046.911,4046.911,4046.911,0.000
1500,0.100,2400.551,2400.551,2400.551,2400.551,2400.551,2400.551,2400.551,2400.551,2400.551,0.000
1510,0.100,8251.358,8251.358,8251.358,8251.358,8251.358,8251.358,8251.358,8251.358,8251.358,0.000
1520,0.100,5188.824,5188.824,5188.824,5188.824,5188.824,5188.824,5188.824,5188.824,5188.824,0.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.200,6107.005,5153.066,5153.066,7060.944,7060.944,7060.944,7060.944,7060.944,7060.944,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,3027.696,3027.696,3027.696,3027.696,3027.696,3027.696,3027.696,3027.696,3027.696,0.000
1590,0.100,3592.142,3592.142,3592.142,3592.142,3592.142,3592.142,3592.142,3592.142,3592.142,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.100,4110.915,4110.915,4110.915,4110.915,4110.915,4110.915,4110.915,4110.915,4110.915,0.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.100,3501.159,3501.159,3501.159,3501.159,3501.159,3501.159,3501.159,3501.159,3501.159,0.000
1640,0.100,6005.647,6005.647,6005.647,6005.647,6005.647,6005.647,6005.647,6005.647,6005.647,0.000
1650,0.100,3981.978,3981.978,3981.978,3981.978,3981.978,3981.978,3981.978,3981.978,3981.978,0.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.300,4582.909,2966.220,2966.220,3326.422,7456.084,7456.084,7456.084,7456.084,7456.084,0.000
1680,0.100,2559.783,2559.783,2559.783,2559.783,2559.783,2559.783,2559.783,2559.783,2559.783,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.200,2881.775,2748.435,2748.435,3015.114,3015.114,3015.114,3015.114,3015.114,3015.114,0.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.100,2959.140,2959.140,2959.140,2959.140,2959.140,2959.140,2959.140,2959.140,2959.140,0.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
