Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
310,0.200,10194.900,4934.723,4934.723,15455.077,15455.077,15455.077,15455.077,15455.077,15455.077,0.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.200,9400.024,4566.900,4566.900,14233.148,14233.148,14233.148,14233.148,14233.148,14233.148,0.000
340,0.200,4841.144,4804.723,4804.723,4877.564,4877.564,4877.564,4877.564,4877.564,4877.564,0.000
350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,5188.673,5188.673,5188.673,5188.673,5188.673,5188.673,5188.673,5188.673,5188.673,0.000
380,0.200,9210.836,4805.382,4805.382,13616.289,13616.289,13616.289,13616.289,13616.289,13616.289,0.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,6956.518,6956.518,6956.518,6956.518,6956.518,6956.518,6956.518,6956.518,6956.518,0.000
410,0.100,13456.394,13456.394,13456.394,13456.394,13456.394,13456.394,13456.394,13456.394,13456.394,0.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.200,9261.928,4456.937,4456.937,14066.919,14066.919,14066.919,14066.919,14066.919,14066.919,0.000
460,0.100,11956.627,11956.627,11956.627,11956.627,11956.627,11956.627,11956.627,11956.627,11956.627,0.000
470,0.100,5200.483,5200.483,5200.483,5200.483,5200.483,5200.483,5200.483,5200.483,5200.483,0.000
480,0.100,4500.060,4500.060,4500.060,4500.060,4500.060,4500.060,4500.060,4500.060,4500.060,0.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.200,4714.251,4639.640,4639.640,4788.861,4788.861,4788.861,4788.861,4788.861,4788.861,0.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.100,5671.259,5671.259,5671.259,5671.259,5671.259,5671.259,5671.259,5671.259,5671.259,0.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.100,13624.969,13624.969,13624.969,13624.969,13624.969,13624.969,13624.969,13624.969,13624.969,0.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.100,5264.277,5264.277,5264.277,5264.277,5264.277,5264.277,5264.277,5264.277,5264.277,0.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,4447.283,4447.283,4447.283,4447.283,4447.283,4447.283,4447.283,4447.283,4447.283,0.000
620,0.100,13725.529,13725.529,13725.529,13725.529,13725.529,13725.529,13725.529,13725.529,13725.529,0.000
630,0.200,12934.078,12446.996,12446.996,13421.160,13421.160,13421.160,13421.160,13421.160,13421.160,0.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.100,14823.501,14823.501,14823.501,14823.501,14823.501,14823.501,14823.501,14823.501,14823.501,0.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.100,7544.517,7544.517,7544.517,7544.517,7544.517,7544.517,7544.517,7544.517,7544.517,0.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.100,13982.112,13982.112,13982.112,13982.112,13982.112,13982.112,13982.112,13982.112,13982.112,0.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,4780.136,4780.136,4780.136,4780.136,4780.136,4780.136,4780.136,4780.136,4780.136,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,6708.361,6708.361,6708.361,6708.361,6708.361,6708.361,6708.361,6708.361,6708.361,0.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,4392.422,4392.422,4392.422,4392.422,4392.422,4392.422,4392.422,4392.422,4392.422,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,6660.505,6660.505,6660.505,6660.505,6660.505,6660.505,6660.505,6660.505,6660.505,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,4651.244,4651.244,4651.244,4651.244,4651.244,4651.244,4651.244,4651.244,4651.244,0.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,4853.755,4853.755,4853.755,4853.755,4853.755,4853.755,4853.755,4853.755,4853.755,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.100,4898.842,4898.842,4898.842,4898.842,4898.842,4898.842,4898.842,4898.842,4898.842,0.000
1000,0.100,4765.034,4765.034,4765.034,4765.034,4765.034,4765.034,4765.034,4765.034,4765.034,0.000
1010,0.100,12640.231,12640.231,12640.231,12640.231,12640.231,12640.231,12640.231,12640.231,12640.231,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.300,7511.455,4402.312,4402.312,4908.888,13223.165,13223.165,13223.165,13223.165,13223.165,0.000
1050,0.100,12561.126,12561.126,12561.126,12561.126,12561.126,12561.126,12561.126,12561.126,12561.126,0.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.200,5776.107,4240.927,4240.927,7311.287,7311.287,7311.287,7311.287,7311.287,7311.287,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.300,7611.941,4759.844,4759.844,4797.706,13278.273,13278.273,13278.273,13278.273,13278.273,0.000
1110,0.100,4961.822,4961.822,4961.822,4961.822,4961.822,4961.822,4961.822,4961.822,4961.822,0.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.100,6698.652,6698.652,6698.652,6698.652,6698.652,6698.652,6698.652,6698.652,6698.652,0.000
1150,0.100,4361.367,4361.367,4361.367,4361.367,4361.367,4361.367,4361.367,4361.367,4361.367,0.000
1160,0.200,6467.989,4766.582,4766.582,8169.395,8169.395,8169.395,8169.395,8169.395,8169.395,0.000
1170,0.100,3882.196,3882.196,3882.196,3882.196,3882.196,3882.196,3882.196,3882.196,3882.196,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.100,4960.654,4960.654,4960.654,4960.654,4960.654,4960.654,4960.654,4960.654,4960.654,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,4541.853,4541.853,4541.853,4541.853,4541.853,4541.853,4541.853,4541.853,4541.853,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.200,6235.566,4341.353,4341.353,8129.778,8129.778,8129.778,8129.778,8129.778,8129.778,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,4667.371,4667.371,4667.371,4667.371,4667.371,4667.371,4667.371,4667.371,4667.371,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,4716.151,4716.151,4716.151,4716.151,4716.151,4716.151,4716.151,4716.151,4716.151,0.000
1350,0.100,4698.683,4698.683,4698.683,4698.683,4698.683,4698.683,4698.683,4698.683,4698.683,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,10333.777,10333.777,10333.777,10333.777,10333.777,10333.777,10333.777,10333.777,10333.777,0.000
1380,0.100,4314.846,4314.846,4314.846,4314.846,4314.846,4314.846,4314.846,4314.846,4314.846,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.200,4583.546,4549.939,4549.939,4617.153,4617.153,4617.153,4617.153,4617.153,4617.153,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.100,3508.981,3508.981,3508.981,3508.981,3508.981,3508.981,3508.981,3508.981,3508.981,0.000
1460,0.100,3678.525,3678.525,3678.525,3678.525,3678.525,3678.525,3678.525,3678.525,3678.525,0.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.100,4343.801,4343.801,4343.801,4343.801,4343.801,4343.801,4343.801,4343.801,4343.801,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.100,3847.969,3847.969,3847.969,3847.969,3847.969,3847.969,3847.969,3847.969,3847.969,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.100,4788.648,4788.648,4788.648,4788.648,4788.648,4788.648,4788.648,4788.648,4788.648,0.000
1530,0.100,6678.149,6678.149,6678.149,6678.149,6678.149,6678.149,6678.149,6678.149,6678.149,0.000
1540,0.100,4573.793,4573.793,4573.793,4573.793,4573.793,4573.793,4573.793,4573.793,4573.793,0.000
1550,0.200,8577.724,4055.255,4055.255,13100.193,13100.193,13100.193,13100.193,13100.193,13100.193,0.000
1560,0.100,5978.978,5978.978,5978.978,5978.978,5978.978,5978.978,5978.978,5978.978,5978.978,0.000
1570,0.100,8370.619,8370.619,8370.619,8370.619,8370.619,8370.619,8370.619,8370.619,8370.619,0.000
1580,0.100,4686.292,4686.292,4686.292,4686.292,4686.292,4686.292,4686.292,4686.292,4686.292,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.100,3971.369,3971.369,3971.369,3971.369,3971.369,3971.369,3971.369,3971.369,3971.369,0.000
1620,0.100,6793.912,6793.912,6793.912,6793.912,6793.912,6793.912,6793.912,6793.912,6793.912,0.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.100,3769.389,3769.389,3769.389,3769.389,3769.389,3769.389,3769.389,3769.389,3769.389,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,3998.454,3998.454,3998.454,3998.454,3998.454,3998.454,3998.454,3998.454,3998.454,0.000
1680,0.200,3961.920,3519.311,3519.311,4404.529,4404.529,4404.529,4404.529,4404.529,4404.529,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.100,4428.245,4428.245,4428.245,4428.245,4428.245,4428.245,4428.245,4428.245,4428.245,0.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
