Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
180,0.100,4585.276,4585.276,4585.276,4585.276,4585.276,4585.276,4585.276,4585.276,4585.276,0.000
190,0.100,4931.214,4931.214,4931.214,4931.214,4931.214,4931.214,4931.214,4931.214,4931.214,0.000
200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
210,0.100,4553.461,4553.461,4553.461,4553.461,4553.461,4553.461,4553.461,4553.461,4553.461,0.000
220,0.100,5154.909,5154.909,5154.909,5154.909,5154.909,5154.909,5154.909,5154.909,5154.909,0.000
230,0.100,4574.162,4574.162,4574.162,4574.162,4574.162,4574.162,4574.162,4574.162,4574.162,0.000
240,0.100,4643.680,4643.680,4643.680,4643.680,4643.680,4643.680,4643.680,4643.680,4643.680,0.000
250,0.300,4711.784,4568.912,4568.912,4694.759,4871.682,4871.682,4871.682,4871.682,4871.682,0.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.100,4903.516,4903.516,4903.516,4903.516,4903.516,4903.516,4903.516,4903.516,4903.516,0.000
300,0.100,4586.953,4586.953,4586.953,4586.953,4586.953,4586.953,4586.953,4586.953,4586.953,0.000
310,0.200,4648.433,4645.075,4645.075,4651.790,4651.790,4651.790,4651.790,4651.790,4651.790,0.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.100,4801.083,4801.083,4801.083,4801.083,4801.083,4801.083,4801.083,4801.083,4801.083,0.000
360,0.200,4576.040,4550.566,4550.566,4601.514,4601.514,4601.514,4601.514,4601.514,4601.514,0.000
370,0.100,4689.365,4689.365,4689.365,4689.365,4689.365,4689.365,4689.365,4689.365,4689.365,0.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.300,4619.495,4508.431,4508.431,4509.787,4840.267,4840.267,4840.267,4840.267,4840.267,0.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.100,4783.344,4783.344,4783.344,4783.344,4783.344,4783.344,4783.344,4783.344,4783.344,0.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,4623.264,4623.264,4623.264,4623.264,4623.264,4623.264,4623.264,4623.264,4623.264,0.000
520,0.100,4931.869,4931.869,4931.869,4931.869,4931.869,4931.869,4931.869,4931.869,4931.869,0.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.200,4622.818,4609.013,4609.013,4636.623,4636.623,4636.623,4636.623,4636.623,4636.623,0.000
560,0.300,4830.299,4718.877,4718.877,4816.756,4955.264,4955.264,4955.264,4955.264,4955.264,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,4667.416,4667.416,4667.416,4667.416,4667.416,4667.416,4667.416,4667.416,4667.416,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.100,4734.260,4734.260,4734.260,4734.260,4734.260,4734.260,4734.260,4734.260,4734.260,0.000
640,0.100,4639.277,4639.277,4639.277,4639.277,4639.277,4639.277,4639.277,4639.277,4639.277,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.100,4523.187,4523.187,4523.187,4523.187,4523.187,4523.187,4523.187,4523.187,4523.187,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.100,4501.519,4501.519,4501.519,4501.519,4501.519,4501.519,4501.519,4501.519,4501.519,0.000
710,0.100,4807.151,4807.151,4807.151,4807.151,4807.151,4807.151,4807.151,4807.151,4807.151,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.100,4611.442,4611.442,4611.442,4611.442,4611.442,4611.442,4611.442,4611.442,4611.442,0.000
780,0.100,4662.997,4662.997,4662.997,4662.997,4662.997,4662.997,4662.997,4662.997,4662.997,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.100,4593.953,4593.953,4593.953,4593.953,4593.953,4593.953,4593.953,4593.953,4593.953,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
840,0.100,4594.121,4594.121,4594.121,4594.121,4594.121,4594.121,4594.121,4594.121,4594.121,0.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.100,4470.225,4470.225,4470.225,4470.225,4470.225,4470.225,4470.225,4470.225,4470.225,0.000
870,0.100,4518.692,4518.692,4518.692,4518.692,4518.692,4518.692,4518.692,4518.692,4518.692,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.100,4528.537,4528.537,4528.537,4528.537,4528.537,4528.537,4528.537,4528.537,4528.537,0.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.100,4549.182,4549.182,4549.182,4549.182,4549.182,4549.182,4549.182,4549.182,4549.182,0.000
960,0.300,4629.384,4442.302,4442.302,4692.752,4753.098,4753.098,4753.098,4753.098,4753.098,0.000
970,0.200,4604.151,4585.005,4585.005,4623.296,4623.296,4623.296,4623.296,4623.296,4623.296,0.000
980,0.100,4696.854,4696.854,4696.854,4696.854,4696.854,4696.854,4696.854,4696.854,4696.854,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.100,4694.186,4694.186,4694.186,4694.186,4694.186,4694.186,4694.186,4694.186,4694.186,0.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,4565.152,4565.152,4565.152,4565.152,4565.152,4565.152,4565.152,4565.152,4565.152,0.000
1080,0.200,5052.793,4646.063,4646.063,5459.522,5459.522,5459.522,5459.522,5459.522,5459.522,0.000
1090,0.100,4674.775,4674.775,4674.775,4674.775,4674.775,4674.775,4674.775,4674.775,4674.775,0.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.100,4799.347,4799.347,4799.347,4799.347,4799.347,4799.347,4799.347,4799.347,4799.347,0.000
1140,0.200,4662.969,4609.206,4609.206,4716.731,4716.731,4716.731,4716.731,4716.731,4716.731,0.000
1150,0.100,5625.867,5625.867,5625.867,5625.867,5625.867,5625.867,5625.867,5625.867,5625.867,0.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.200,5169.261,4637.394,4637.394,5701.128,5701.128,5701.128,5701.128,5701.128,5701.128,0.000
1180,0.100,4590.656,4590.656,4590.656,4590.656,4590.656,4590.656,4590.656,4590.656,4590.656,0.000
1190,0.100,4845.360,4845.360,4845.360,4845.360,4845.360,4845.360,4845.360,4845.360,4845.360,0.000
1200,0.100,4645.565,4645.565,4645.565,4645.565,4645.565,4645.565,4645.565,4645.565,4645.565,0.000
1210,0.100,4718.328,4718.328,4718.328,4718.328,4718.328,4718.328,4718.328,4718.328,4718.328,0.000
1220,0.100,4919.030,4919.030,4919.030,4919.030,4919.030,4919.030,4919.030,4919.030,4919.030,0.000
1230,0.100,4661.931,4661.931,4661.931,4661.931,4661.931,4661.931,4661.931,4661.931,4661.931,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,5662.808,5662.808,5662.808,5662.808,5662.808,5662.808,5662.808,5662.808,5662.808,0.000
1280,0.100,4671.233,4671.233,4671.233,4671.233,4671.233,4671.233,4671.233,4671.233,4671.233,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.200,5294.106,4783.040,4783.040,5805.172,5805.172,5805.172,5805.172,5805.172,5805.172,0.000
1320,0.100,4744.564,4744.564,4744.564,4744.564,4744.564,4744.564,4744.564,4744.564,4744.564,0.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.300,5048.025,4541.488,4541.488,4737.214,5865.372,5865.372,5865.372,5865.372,5865.372,0.000
1360,0.100,5649.288,5649.288,5649.288,5649.288,5649.288,5649.288,5649.288,5649.288,5649.288,0.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,5548.656,5548.656,5548.656,5548.656,5548.656,5548.656,5548.656,5548.656,5548.656,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.200,5612.288,5399.080,5399.080,5825.496,5825.496,5825.496,5825.496,5825.496,5825.496,0.000
1440,0.100,5662.276,5662.276,5662.276,5662.276,5662.276,5662.276,5662.276,5662.276,5662.276,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,5868.908,5868.908,5868.908,5868.908,5868.908,5868.908,5868.908,5868.908,5868.908,0.000
1480,0.100,6183.534,6183.534,6183.534,6183.534,6183.534,6183.534,6183.534,6183.534,6183.534,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.100,4822.242,4822.242,4822.242,4822.242,4822.242,4822.242,4822.242,4822.242,4822.242,0.000
1520,0.200,5777.841,5605.210,5605.210,5950.472,5950.472,5950.472,5950.472,5950.472,5950.472,0.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,4762.126,4762.126,4762.126,4762.126,4762.126,4762.126,4762.126,4762.126,4762.126,0.000
1560,0.200,5890.262,5738.405,5738.405,6042.119,6042.119,6042.119,6042.119,6042.119,6042.119,0.000
1570,0.300,5165.975,4868.092,4868.092,4921.145,5708.689,5708.689,5708.689,5708.689,5708.689,0.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.100,4937.606,4937.606,4937.606,4937.606,4937.606,4937.606,4937.606,4937.606,4937.606,0.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,5707.397,5707.397,5707.397,5707.397,5707.397,5707.397,5707.397,5707.397,5707.397,0.000
1680,0.100,5661.944,5661.944,5661.944,5661.944,5661.944,5661.944,5661.944,5661.944,5661.944,0.000
1690,0.200,5421.252,4770.020,4770.020,6072.483,6072.483,6072.483,6072.483,6072.483,6072.483,0.000
1700,0.100,5639.681,5639.681,5639.681,5639.681,5639.681,5639.681,5639.681,5639.681,5639.681,0.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.100,5876.518,5876.518,5876.518,5876.518,5876.518,5876.518,5876.518,5876.518,5876.518,0.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.200,5253.957,4707.656,4707.656,5800.257,5800.257,5800.257,5800.257,5800.257,5800.257,0.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
