Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.100,5345.119,5345.119,5345.119,5345.119,5345.119,5345.119,5345.119,5345.119,5345.119,0.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.300,5599.030,5425.562,5425.562,5459.882,5911.647,5911.647,5911.647,5911.647,5911.647,0.000
310,0.100,5736.756,5736.756,5736.756,5736.756,5736.756,5736.756,5736.756,5736.756,5736.756,0.000
320,0.100,5730.855,5730.855,5730.855,5730.855,5730.855,5730.855,5730.855,5730.855,5730.855,0.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.200,5437.438,5424.364,5424.364,5450.511,5450.511,5450.511,5450.511,5450.511,5450.511,0.000
350,0.100,5412.653,5412.653,5412.653,5412.653,5412.653,5412.653,5412.653,5412.653,5412.653,0.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.100,5356.855,5356.855,5356.855,5356.855,5356.855,5356.855,5356.855,5356.855,5356.855,0.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.100,5366.685,5366.685,5366.685,5366.685,5366.685,5366.685,5366.685,5366.685,5366.685,0.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.300,5497.820,5437.255,5437.255,5486.211,5569.994,5569.994,5569.994,5569.994,5569.994,0.000
490,0.100,5406.690,5406.690,5406.690,5406.690,5406.690,5406.690,5406.690,5406.690,5406.690,0.000
500,0.100,5493.402,5493.402,5493.402,5493.402,5493.402,5493.402,5493.402,5493.402,5493.402,0.000
510,0.100,5730.070,5730.070,5730.070,5730.070,5730.070,5730.070,5730.070,5730.070,5730.070,0.000
520,0.200,5606.901,5440.776,5440.776,5773.025,5773.025,5773.025,5773.025,5773.025,5773.025,0.000
530,0.100,5508.619,5508.619,5508.619,5508.619,5508.619,5508.619,5508.619,5508.619,5508.619,0.000
540,0.100,5470.575,5470.575,5470.575,5470.575,5470.575,5470.575,5470.575,5470.575,5470.575,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.100,5829.912,5829.912,5829.912,5829.912,5829.912,5829.912,5829.912,5829.912,5829.912,0.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.100,5629.208,5629.208,5629.208,5629.208,5629.208,5629.208,5629.208,5629.208,5629.208,0.000
650,0.100,5322.140,5322.140,5322.140,5322.140,5322.140,5322.140,5322.140,5322.140,5322.140,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.100,5437.385,5437.385,5437.385,5437.385,5437.385,5437.385,5437.385,5437.385,5437.385,0.000
720,0.200,5544.286,5490.894,5490.894,5597.678,5597.678,5597.678,5597.678,5597.678,5597.678,0.000
730,0.200,5510.814,5408.408,5408.408,5613.220,5613.220,5613.220,5613.220,5613.220,5613.220,0.000
740,0.200,5489.747,5477.445,5477.445,5502.048,5502.048,5502.048,5502.048,5502.048,5502.048,0.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,5587.991,5587.991,5587.991,5587.991,5587.991,5587.991,5587.991,5587.991,5587.991,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.200,5450.677,5436.320,5436.320,5465.034,5465.034,5465.034,5465.034,5465.034,5465.034,0.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,5488.953,5488.953,5488.953,5488.953,5488.953,5488.953,5488.953,5488.953,5488.953,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,5556.797,5556.797,5556.797,5556.797,5556.797,5556.797,5556.797,5556.797,5556.797,0.000
880,0.100,5400.234,5400.234,5400.234,5400.234,5400.234,5400.234,5400.234,5400.234,5400.234,0.000
890,0.100,5630.942,5630.942,5630.942,5630.942,5630.942,5630.942,5630.942,5630.942,5630.942,0.000
900,0.100,5421.907,5421.907,5421.907,5421.907,5421.907,5421.907,5421.907,5421.907,5421.907,0.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.100,5455.048,5455.048,5455.048,5455.048,5455.048,5455.048,5455.048,5455.048,5455.048,0.000
930,0.100,5525.783,5525.783,5525.783,5525.783,5525.783,5525.783,5525.783,5525.783,5525.783,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.100,5545.134,5545.134,5545.134,5545.134,5545.134,5545.134,5545.134,5545.134,5545.134,0.000
960,0.100,5402.381,5402.381,5402.381,5402.381,5402.381,5402.381,5402.381,5402.381,5402.381,0.000
970,0.100,5664.844,5664.844,5664.844,5664.844,5664.844,5664.844,5664.844,5664.844,5664.844,0.000
980,0.100,5411.429,5411.429,5411.429,5411.429,5411.429,5411.429,5411.429,5411.429,5411.429,0.000
990,0.100,5473.546,5473.546,5473.546,5473.546,5473.546,5473.546,5473.546,5473.546,5473.546,0.000
1000,0.200,5584.244,5495.017,5495.017,5673.471,5673.471,5673.471,5673.471,5673.471,5673.471,0.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.200,5435.093,5319.649,5319.649,5550.537,5550.537,5550.537,5550.537,5550.537,5550.537,0.000
1030,0.100,5479.491,5479.491,5479.491,5479.491,5479.491,5479.491,5479.491,5479.491,5479.491,0.000
1040,0.100,5940.741,5940.741,5940.741,5940.741,5940.741,5940.741,5940.741,5940.741,5940.741,0.000
1050,0.100,5357.990,5357.990,5357.990,5357.990,5357.990,5357.990,5357.990,5357.990,5357.990,0.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,5406.096,5406.096,5406.096,5406.096,5406.096,5406.096,5406.096,5406.096,5406.096,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.100,5422.081,5422.081,5422.081,5422.081,5422.081,5422.081,5422.081,5422.081,5422.081,0.000
1110,0.200,5532.414,5452.003,5452.003,5612.825,5612.825,5612.825,5612.825,5612.825,5612.825,0.000
1120,0.100,5796.595,5796.595,5796.595,5796.595,5796.595,5796.595,5796.595,5796.595,5796.595,0.000
1130,0.300,5637.908,5445.626,5445.626,5506.327,5961.772,5961.772,5961.772,5961.772,5961.772,0.000
1140,0.200,5538.520,5506.479,5506.479,5570.561,5570.561,5570.561,5570.561,5570.561,5570.561,0.000
1150,0.100,5799.953,5799.953,5799.953,5799.953,5799.953,5799.953,5799.953,5799.953,5799.953,0.000
1160,0.500,5555.964,5386.294,5445.812,5450.682,5468.097,6028.935,6028.935,6028.935,6028.935,0.000
1170,0.100,5512.994,5512.994,5512.994,5512.994,5512.994,5512.994,5512.994,5512.994,5512.994,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.100,5829.802,5829.802,5829.802,5829.802,5829.802,5829.802,5829.802,5829.802,5829.802,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,6110.950,6110.950,6110.950,6110.950,6110.950,6110.950,6110.950,6110.950,6110.950,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,5428.692,5428.692,5428.692,5428.692,5428.692,5428.692,5428.692,5428.692,5428.692,0.000
1350,0.200,5945.738,5886.965,5886.965,6004.511,6004.511,6004.511,6004.511,6004.511,6004.511,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,6108.981,6108.981,6108.981,6108.981,6108.981,6108.981,6108.981,6108.981,6108.981,0.000
1380,0.100,6094.192,6094.192,6094.192,6094.192,6094.192,6094.192,6094.192,6094.192,6094.192,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.100,5998.192,5998.192,5998.192,5998.192,5998.192,5998.192,5998.192,5998.192,5998.192,0.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.100,5771.840,5771.840,5771.840,5771.840,5771.840,5771.840,5771.840,5771.840,5771.840,0.000
1440,0.100,5427.320,5427.320,5427.320,5427.320,5427.320,5427.320,5427.320,5427.320,5427.320,0.000
1450,0.100,6193.493,6193.493,6193.493,6193.493,6193.493,6193.493,6193.493,6193.493,6193.493,0.000
1460,0.200,6148.836,5877.392,5877.392,6420.280,6420.280,6420.280,6420.280,6420.280,6420.280,0.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.100,5703.293,5703.293,5703.293,5703.293,5703.293,5703.293,5703.293,5703.293,5703.293,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,5716.175,5716.175,5716.175,5716.175,5716.175,5716.175,5716.175,5716.175,5716.175,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.300,6212.443,6166.568,6166.568,6179.485,6291.275,6291.275,6291.275,6291.275,6291.275,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.200,6311.333,6305.512,6305.512,6317.154,6317.154,6317.154,6317.154,6317.154,6317.154,0.000
1590,0.200,6061.809,6059.795,6059.795,6063.823,6063.823,6063.823,6063.823,6063.823,6063.823,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.300,5975.151,5700.922,5700.922,6086.090,6138.442,6138.442,6138.442,6138.442,6138.442,0.000
1650,0.200,6097.999,6094.066,6094.066,6101.932,6101.932,6101.932,6101.932,6101.932,6101.932,0.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,6030.563,6030.563,6030.563,6030.563,6030.563,6030.563,6030.563,6030.563,6030.563,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,6156.113,6156.113,6156.113,6156.113,6156.113,6156.113,6156.113,6156.113,6156.113,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.100,6104.571,6104.571,6104.571,6104.571,6104.571,6104.571,6104.571,6104.571,6104.571,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
