Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
830,0.200,7303.366,7132.916,7132.916,7473.816,7473.816,7473.816,7473.816,7473.816,7473.816,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,8084.452,8084.452,8084.452,8084.452,8084.452,8084.452,8084.452,8084.452,8084.452,0.000
860,0.100,7925.315,7925.315,7925.315,7925.315,7925.315,7925.315,7925.315,7925.315,7925.315,0.000
870,0.200,7708.119,7631.893,7631.893,7784.344,7784.344,7784.344,7784.344,7784.344,7784.344,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,7842.438,7842.438,7842.438,7842.438,7842.438,7842.438,7842.438,7842.438,7842.438,0.000
900,0.200,7793.299,7353.680,7353.680,8232.918,8232.918,8232.918,8232.918,8232.918,8232.918,0.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
940,0.100,7857.088,7857.088,7857.088,7857.088,7857.088,7857.088,7857.088,7857.088,7857.088,0.000
950,0.100,7712.750,7712.750,7712.750,7712.750,7712.750,7712.750,7712.750,7712.750,7712.750,0.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.200,7886.942,7781.399,7781.399,7992.484,7992.484,7992.484,7992.484,7992.484,7992.484,0.000
1010,0.200,7879.061,7789.894,7789.894,7968.227,7968.227,7968.227,7968.227,7968.227,7968.227,0.000
1020,0.100,7562.416,7562.416,7562.416,7562.416,7562.416,7562.416,7562.416,7562.416,7562.416,0.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.100,7985.489,7985.489,7985.489,7985.489,7985.489,7985.489,7985.489,7985.489,7985.489,0.000
1050,0.100,8008.853,8008.853,8008.853,8008.853,8008.853,8008.853,8008.853,8008.853,8008.853,0.000
1060,0.100,2845.094,2845.094,2845.094,2845.094,2845.094,2845.094,2845.094,2845.094,2845.094,0.000
1070,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.100,2877.834,2877.834,2877.834,2877.834,2877.834,2877.834,2877.834,2877.834,2877.834,0.000
1120,0.100,2874.098,2874.098,2874.098,2874.098,2874.098,2874.098,2874.098,2874.098,2874.098,0.000
1130,0.200,8241.803,8019.691,8019.691,8463.914,8463.914,8463.914,8463.914,8463.914,8463.914,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.100,2811.707,2811.707,2811.707,2811.707,2811.707,2811.707,2811.707,2811.707,2811.707,0.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.100,7740.094,7740.094,7740.094,7740.094,7740.094,7740.094,7740.094,7740.094,7740.094,0.000
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.200,5395.565,2854.185,2854.185,7936.944,7936.944,7936.944,7936.944,7936.944,7936.944,0.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,7418.565,7418.565,7418.565,7418.565,7418.565,7418.565,7418.565,7418.565,7418.565,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,7975.997,7975.997,7975.997,7975.997,7975.997,7975.997,7975.997,7975.997,7975.997,0.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,7983.589,7983.589,7983.589,7983.589,7983.589,7983.589,7983.589,7983.589,7983.589,0.000
1310,0.100,8064.410,8064.410,8064.410,8064.410,8064.410,8064.410,8064.410,8064.410,8064.410,0.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.100,7872.310,7872.310,7872.310,7872.310,7872.310,7872.310,7872.310,7872.310,7872.310,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,2781.796,2781.796,2781.796,2781.796,2781.796,2781.796,2781.796,2781.796,2781.796,0.000
1380,0.200,5188.473,2735.686,2735.686,7641.260,7641.260,7641.260,7641.260,7641.260,7641.260,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.200,5315.404,2799.476,2799.476,7831.331,7831.331,7831.331,7831.331,7831.331,7831.331,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,7911.966,7911.966,7911.966,7911.966,7911.966,7911.966,7911.966,7911.966,7911.966,0.000
1470,0.200,5204.563,2846.808,2846.808,7562.317,7562.317,7562.317,7562.317,7562.317,7562.317,0.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.100,7511.980,7511.980,7511.980,7511.980,7511.980,7511.980,7511.980,7511.980,7511.980,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.100,7843.528,7843.528,7843.528,7843.528,7843.528,7843.528,7843.528,7843.528,7843.528,0.000
1540,0.200,5313.286,2635.363,2635.363,7991.208,7991.208,7991.208,7991.208,7991.208,7991.208,0.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.100,2905.482,2905.482,2905.482,2905.482,2905.482,2905.482,2905.482,2905.482,2905.482,0.000
1570,0.100,2765.315,2765.315,2765.315,2765.315,2765.315,2765.315,2765.315,2765.315,2765.315,0.000
1580,0.100,2722.801,2722.801,2722.801,2722.801,2722.801,2722.801,2722.801,2722.801,2722.801,0.000
1590,0.200,2794.118,2780.748,2780.748,2807.487,2807.487,2807.487,2807.487,2807.487,2807.487,0.000
1600,0.200,2754.239,2643.767,2643.767,2864.710,2864.710,2864.710,2864.710,2864.710,2864.710,0.000
1610,0.100,2871.485,2871.485,2871.485,2871.485,2871.485,2871.485,2871.485,2871.485,2871.485,0.000
1620,0.100,2755.976,2755.976,2755.976,2755.976,2755.976,2755.976,2755.976,2755.976,2755.976,0.000
1630,0.100,7692.199,7692.199,7692.199,7692.199,7692.199,7692.199,7692.199,7692.199,7692.199,0.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.100,2882.760,2882.760,2882.760,2882.760,2882.760,2882.760,2882.760,2882.760,2882.760,0.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,2750.988,2750.988,2750.988,2750.988,2750.988,2750.988,2750.988,2750.988,2750.988,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.100,7612.320,7612.320,7612.320,7612.320,7612.320,7612.320,7612.320,7612.320,7612.320,0.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
