Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,3785.236,3785.236,3785.236,3785.236,3785.236,3785.236,3785.236,3785.236,3785.236,0.000
520,0.100,3772.218,3772.218,3772.218,3772.218,3772.218,3772.218,3772.218,3772.218,3772.218,0.000
530,0.100,3676.508,3676.508,3676.508,3676.508,3676.508,3676.508,3676.508,3676.508,3676.508,0.000
540,0.200,3595.589,3430.159,3430.159,3761.019,3761.019,3761.019,3761.019,3761.019,3761.019,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.100,3737.236,3737.236,3737.236,3737.236,3737.236,3737.236,3737.236,3737.236,3737.236,0.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.400,3633.830,3509.330,3533.056,3740.608,3752.324,3752.324,3752.324,3752.324,3752.324,0.000
590,0.100,3829.366,3829.366,3829.366,3829.366,3829.366,3829.366,3829.366,3829.366,3829.366,0.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.100,3417.805,3417.805,3417.805,3417.805,3417.805,3417.805,3417.805,3417.805,3417.805,0.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.200,3803.839,3785.409,3785.409,3822.268,3822.268,3822.268,3822.268,3822.268,3822.268,0.000
650,0.200,3707.566,3683.534,3683.534,3731.598,3731.598,3731.598,3731.598,3731.598,3731.598,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.300,3637.640,3461.122,3461.122,3672.410,3779.389,3779.389,3779.389,3779.389,3779.389,0.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.100,3920.120,3920.120,3920.120,3920.120,3920.120,3920.120,3920.120,3920.120,3920.120,0.000
700,0.100,3607.123,3607.123,3607.123,3607.123,3607.123,3607.123,3607.123,3607.123,3607.123,0.000
710,0.100,3848.853,3848.853,3848.853,3848.853,3848.853,3848.853,3848.853,3848.853,3848.853,0.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,3792.848,3792.848,3792.848,3792.848,3792.848,3792.848,3792.848,3792.848,3792.848,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.200,3769.060,3761.183,3761.183,3776.937,3776.937,3776.937,3776.937,3776.937,3776.937,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,3742.315,3742.315,3742.315,3742.315,3742.315,3742.315,3742.315,3742.315,3742.315,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,3716.903,3716.903,3716.903,3716.903,3716.903,3716.903,3716.903,3716.903,3716.903,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.200,3516.094,3506.778,3506.778,3525.410,3525.410,3525.410,3525.410,3525.410,3525.410,0.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,3743.153,3743.153,3743.153,3743.153,3743.153,3743.153,3743.153,3743.153,3743.153,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,3824.500,3824.500,3824.500,3824.500,3824.500,3824.500,3824.500,3824.500,3824.500,0.000
940,0.100,3437.845,3437.845,3437.845,3437.845,3437.845,3437.845,3437.845,3437.845,3437.845,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.100,3551.545,3551.545,3551.545,3551.545,3551.545,3551.545,3551.545,3551.545,3551.545,0.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.200,3624.040,3512.055,3512.055,3736.024,3736.024,3736.024,3736.024,3736.024,3736.024,0.000
1010,0.100,3763.120,3763.120,3763.120,3763.120,3763.120,3763.120,3763.120,3763.120,3763.120,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.200,3755.201,3698.328,3698.328,3812.074,3812.074,3812.074,3812.074,3812.074,3812.074,0.000
1040,0.100,3514.079,3514.079,3514.079,3514.079,3514.079,3514.079,3514.079,3514.079,3514.079,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,3830.470,3830.470,3830.470,3830.470,3830.470,3830.470,3830.470,3830.470,3830.470,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.100,3963.212,3963.212,3963.212,3963.212,3963.212,3963.212,3963.212,3963.212,3963.212,0.000
1100,0.200,3688.832,3528.287,3528.287,3849.377,3849.377,3849.377,3849.377,3849.377,3849.377,0.000
1110,0.100,3608.435,3608.435,3608.435,3608.435,3608.435,3608.435,3608.435,3608.435,3608.435,0.000
1120,0.100,3873.263,3873.263,3873.263,3873.263,3873.263,3873.263,3873.263,3873.263,3873.263,0.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.300,3783.775,3741.563,3741.563,3742.081,3867.681,3867.681,3867.681,3867.681,3867.681,0.000
1150,0.200,3638.468,3556.625,3556.625,3720.310,3720.310,3720.310,3720.310,3720.310,3720.310,0.000
1160,0.100,3544.558,3544.558,3544.558,3544.558,3544.558,3544.558,3544.558,3544.558,3544.558,0.000
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.100,3537.783,3537.783,3537.783,3537.783,3537.783,3537.783,3537.783,3537.783,3537.783,0.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.100,3469.637,3469.637,3469.637,3469.637,3469.637,3469.637,3469.637,3469.637,3469.637,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.100,3771.455,3771.455,3771.455,3771.455,3771.455,3771.455,3771.455,3771.455,3771.455,0.000
1280,0.100,3802.805,3802.805,3802.805,3802.805,3802.805,3802.805,3802.805,3802.805,3802.805,0.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.200,3712.855,3686.170,3686.170,3739.540,3739.540,3739.540,3739.540,3739.540,3739.540,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.200,3678.323,3546.825,3546.825,3809.821,3809.821,3809.821,3809.821,3809.821,3809.821,0.000
1330,0.200,3431.239,3380.713,3380.713,3481.764,3481.764,3481.764,3481.764,3481.764,3481.764,0.000
1340,0.100,3737.162,3737.162,3737.162,3737.162,3737.162,3737.162,3737.162,3737.162,3737.162,0.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,3676.300,3676.300,3676.300,3676.300,3676.300,3676.300,3676.300,3676.300,3676.300,0.000
1380,0.100,3549.762,3549.762,3549.762,3549.762,3549.762,3549.762,3549.762,3549.762,3549.762,0.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.100,3713.822,3713.822,3713.822,3713.822,3713.822,3713.822,3713.822,3713.822,3713.822,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,3746.165,3746.165,3746.165,3746.165,3746.165,3746.165,3746.165,3746.165,3746.165,0.000
1480,0.100,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,0.000
1490,0.100,3463.079,3463.079,3463.079,3463.079,3463.079,3463.079,3463.079,3463.079,3463.079,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.200,3626.798,3500.459,3500.459,3753.136,3753.136,3753.136,3753.136,3753.136,3753.136,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.100,3713.969,3713.969,3713.969,3713.969,3713.969,3713.969,3713.969,3713.969,3713.969,0.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,3428.155,3428.155,3428.155,3428.155,3428.155,3428.155,3428.155,3428.155,3428.155,0.000
1560,0.100,3720.110,3720.110,3720.110,3720.110,3720.110,3720.110,3720.110,3720.110,3720.110,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.200,3485.657,3479.579,3479.579,3491.735,3491.735,3491.735,3491.735,3491.735,3491.735,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.200,3585.156,3472.068,3472.068,3698.243,3698.243,3698.243,3698.243,3698.243,3698.243,0.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.300,3743.041,3705.631,3705.631,3754.148,3769.344,3769.344,3769.344,3769.344,3769.344,0.000
1720,0.100,3752.643,3752.643,3752.643,3752.643,3752.643,3752.643,3752.643,3752.643,3752.643,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.100,3674.646,3674.646,3674.646,3674.646,3674.646,3674.646,3674.646,3674.646,3674.646,0.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
