Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.100,10225.294,10225.294,10225.294,10225.294,10225.294,10225.294,10225.294,10225.294,10225.294,0.000
270,0.200,9880.642,9350.454,9350.454,10410.829,10410.829,10410.829,10410.829,10410.829,10410.829,0.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
300,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.100,10101.371,10101.371,10101.371,10101.371,10101.371,10101.371,10101.371,10101.371,10101.371,0.000
340,0.100,10083.178,10083.178,10083.178,10083.178,10083.178,10083.178,10083.178,10083.178,10083.178,0.000
350,0.100,9967.147,9967.147,9967.147,9967.147,9967.147,9967.147,9967.147,9967.147,9967.147,0.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.100,8447.965,8447.965,8447.965,8447.965,8447.965,8447.965,8447.965,8447.965,8447.965,0.000
430,0.200,9959.547,9814.463,9814.463,10104.631,10104.631,10104.631,10104.631,10104.631,10104.631,0.000
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.100,8878.166,8878.166,8878.166,8878.166,8878.166,8878.166,8878.166,8878.166,8878.166,0.000
470,0.200,9912.736,9787.436,9787.436,10038.035,10038.035,10038.035,10038.035,10038.035,10038.035,0.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.100,8515.547,8515.547,8515.547,8515.547,8515.547,8515.547,8515.547,8515.547,8515.547,0.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.100,9822.424,9822.424,9822.424,9822.424,9822.424,9822.424,9822.424,9822.424,9822.424,0.000
590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.100,9920.239,9920.239,9920.239,9920.239,9920.239,9920.239,9920.239,9920.239,9920.239,0.000
630,0.100,9324.126,9324.126,9324.126,9324.126,9324.126,9324.126,9324.126,9324.126,9324.126,0.000
640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
650,0.100,8933.764,8933.764,8933.764,8933.764,8933.764,8933.764,8933.764,8933.764,8933.764,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,9954.071,9954.071,9954.071,9954.071,9954.071,9954.071,9954.071,9954.071,9954.071,0.000
760,0.100,10228.036,10228.036,10228.036,10228.036,10228.036,10228.036,10228.036,10228.036,10228.036,0.000
770,0.100,8729.564,8729.564,8729.564,8729.564,8729.564,8729.564,8729.564,8729.564,8729.564,0.000
780,0.100,10317.708,10317.708,10317.708,10317.708,10317.708,10317.708,10317.708,10317.708,10317.708,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.100,8783.833,8783.833,8783.833,8783.833,8783.833,8783.833,8783.833,8783.833,8783.833,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,8587.525,8587.525,8587.525,8587.525,8587.525,8587.525,8587.525,8587.525,8587.525,0.000
830,0.100,8914.233,8914.233,8914.233,8914.233,8914.233,8914.233,8914.233,8914.233,8914.233,0.000
840,0.100,10013.660,10013.660,10013.660,10013.660,10013.660,10013.660,10013.660,10013.660,10013.660,0.000
850,0.100,10139.270,10139.270,10139.270,10139.270,10139.270,10139.270,10139.270,10139.270,10139.270,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.100,9095.491,9095.491,9095.491,9095.491,9095.491,9095.491,9095.491,9095.491,9095.491,0.000
880,0.100,9846.617,9846.617,9846.617,9846.617,9846.617,9846.617,9846.617,9846.617,9846.617,0.000
890,0.100,10219.414,10219.414,10219.414,10219.414,10219.414,10219.414,10219.414,10219.414,10219.414,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,10400.186,10400.186,10400.186,10400.186,10400.186,10400.186,10400.186,10400.186,10400.186,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,9838.915,9838.915,9838.915,9838.915,9838.915,9838.915,9838.915,9838.915,9838.915,0.000
940,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,8950.986,8950.986,8950.986,8950.986,8950.986,8950.986,8950.986,8950.986,8950.986,0.000
970,0.100,8433.632,8433.632,8433.632,8433.632,8433.632,8433.632,8433.632,8433.632,8433.632,0.000
980,0.100,10023.657,10023.657,10023.657,10023.657,10023.657,10023.657,10023.657,10023.657,10023.657,0.000
990,0.100,8617.642,8617.642,8617.642,8617.642,8617.642,8617.642,8617.642,8617.642,8617.642,0.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.200,9933.713,9860.141,9860.141,10007.284,10007.284,10007.284,10007.284,10007.284,10007.284,0.000
1020,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.100,9975.316,9975.316,9975.316,9975.316,9975.316,9975.316,9975.316,9975.316,9975.316,0.000
1050,0.100,8552.033,8552.033,8552.033,8552.033,8552.033,8552.033,8552.033,8552.033,8552.033,0.000
1060,0.100,8703.907,8703.907,8703.907,8703.907,8703.907,8703.907,8703.907,8703.907,8703.907,0.000
1070,0.100,10076.015,10076.015,10076.015,10076.015,10076.015,10076.015,10076.015,10076.015,10076.015,0.000
1080,0.100,8904.346,8904.346,8904.346,8904.346,8904.346,8904.346,8904.346,8904.346,8904.346,0.000
1090,0.100,8721.415,8721.415,8721.415,8721.415,8721.415,8721.415,8721.415,8721.415,8721.415,0.000
1100,0.100,8575.663,8575.663,8575.663,8575.663,8575.663,8575.663,8575.663,8575.663,8575.663,0.000
1110,0.100,8859.977,8859.977,8859.977,8859.977,8859.977,8859.977,8859.977,8859.977,8859.977,0.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.200,9349.124,8731.237,8731.237,9967.010,9967.010,9967.010,9967.010,9967.010,9967.010,0.000
1140,0.100,9037.391,9037.391,9037.391,9037.391,9037.391,9037.391,9037.391,9037.391,9037.391,0.000
1150,0.100,10049.709,10049.709,10049.709,10049.709,10049.709,10049.709,10049.709,10049.709,10049.709,0.000
1160,0.100,10016.952,10016.952,10016.952,10016.952,10016.952,10016.952,10016.952,10016.952,10016.952,0.000
1170,0.100,8866.359,8866.359,8866.359,8866.359,8866.359,8866.359,8866.359,8866.359,8866.359,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.100,8728.861,8728.861,8728.861,8728.861,8728.861,8728.861,8728.861,8728.861,8728.861,0.000
1200,0.100,10124.177,10124.177,10124.177,10124.177,10124.177,10124.177,10124.177,10124.177,10124.177,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.400,9779.813,9064.342,9925.412,10047.938,10081.561,10081.561,10081.561,10081.561,10081.561,0.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,10433.601,10433.601,10433.601,10433.601,10433.601,10433.601,10433.601,10433.601,10433.601,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.200,9285.073,8696.414,8696.414,9873.731,9873.731,9873.731,9873.731,9873.731,9873.731,0.000
1300,0.100,10249.529,10249.529,10249.529,10249.529,10249.529,10249.529,10249.529,10249.529,10249.529,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1340,0.100,8640.446,8640.446,8640.446,8640.446,8640.446,8640.446,8640.446,8640.446,8640.446,0.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.400,9788.755,9006.101,9859.609,10072.560,10216.748,10216.748,10216.748,10216.748,10216.748,0.000
1400,0.200,9533.813,9257.861,9257.861,9809.764,9809.764,9809.764,9809.764,9809.764,9809.764,0.000
1410,0.200,9352.369,8406.753,8406.753,10297.984,10297.984,10297.984,10297.984,10297.984,10297.984,0.000
1420,0.100,9951.840,9951.840,9951.840,9951.840,9951.840,9951.840,9951.840,9951.840,9951.840,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.100,8501.858,8501.858,8501.858,8501.858,8501.858,8501.858,8501.858,8501.858,8501.858,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.100,8461.843,8461.843,8461.843,8461.843,8461.843,8461.843,8461.843,8461.843,8461.843,0.000
1470,0.200,9584.685,9070.022,9070.022,10099.348,10099.348,10099.348,10099.348,10099.348,10099.348,0.000
1480,0.100,10137.783,10137.783,10137.783,10137.783,10137.783,10137.783,10137.783,10137.783,10137.783,0.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.100,8617.771,8617.771,8617.771,8617.771,8617.771,8617.771,8617.771,8617.771,8617.771,0.000
1510,0.200,9426.301,8834.065,8834.065,10018.536,10018.536,10018.536,10018.536,10018.536,10018.536,0.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.100,9803.009,9803.009,9803.009,9803.009,9803.009,9803.009,9803.009,9803.009,9803.009,0.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,10052.526,10052.526,10052.526,10052.526,10052.526,10052.526,10052.526,10052.526,10052.526,0.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.100,9911.989,9911.989,9911.989,9911.989,9911.989,9911.989,9911.989,9911.989,9911.989,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.200,8570.941,8307.994,8307.994,8833.888,8833.888,8833.888,8833.888,8833.888,8833.888,0.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,8760.556,8760.556,8760.556,8760.556,8760.556,8760.556,8760.556,8760.556,8760.556,0.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1700,0.200,9425.643,8901.145,8901.145,9950.140,9950.140,9950.140,9950.140,9950.140,9950.140,0.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,10155.759,10155.759,10155.759,10155.759,10155.759,10155.759,10155.759,10155.759,10155.759,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.200,9339.103,8817.286,8817.286,9860.919,9860.919,9860.919,9860.919,9860.919,9860.919,0.000
1750,0.100,10210.874,10210.874,10210.874,10210.874,10210.874,10210.874,10210.874,10210.874,10210.874,0.000
1760,0.100,10398.345,10398.345,10398.345,10398.345,10398.345,10398.345,10398.345,10398.345,10398.345,0.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.100,8303.195,8303.195,8303.195,8303.195,8303.195,8303.195,8303.195,8303.195,8303.195,0.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
