Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.100,56082.767,56082.767,56082.767,56082.767,56082.767,56082.767,56082.767,56082.767,56082.767,0.000
350,0.100,58308.988,58308.988,58308.988,58308.988,58308.988,58308.988,58308.988,58308.988,58308.988,0.000
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.100,58035.126,58035.126,58035.126,58035.126,58035.126,58035.126,58035.126,58035.126,58035.126,0.000
380,0.100,57484.248,57484.248,57484.248,57484.248,57484.248,57484.248,57484.248,57484.248,57484.248,0.000
390,0.100,56645.166,56645.166,56645.166,56645.166,56645.166,56645.166,56645.166,56645.166,56645.166,0.000
400,0.200,57700.051,57178.243,57178.243,58221.858,58221.858,58221.858,58221.858,58221.858,58221.858,0.000
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.100,57375.082,57375.082,57375.082,57375.082,57375.082,57375.082,57375.082,57375.082,57375.082,0.000
430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
440,0.100,56270.656,56270.656,56270.656,56270.656,56270.656,56270.656,56270.656,56270.656,56270.656,0.000
450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.300,56919.788,56244.501,56244.501,56485.797,58029.065,58029.065,58029.065,58029.065,58029.065,0.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,56070.883,56070.883,56070.883,56070.883,56070.883,56070.883,56070.883,56070.883,56070.883,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.100,55583.072,55583.072,55583.072,55583.072,55583.072,55583.072,55583.072,55583.072,55583.072,0.000
600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.200,56659.045,55599.677,55599.677,57718.412,57718.412,57718.412,57718.412,57718.412,57718.412,0.000
640,0.100,57976.228,57976.228,57976.228,57976.228,57976.228,57976.228,57976.228,57976.228,57976.228,0.000
650,0.100,55825.162,55825.162,55825.162,55825.162,55825.162,55825.162,55825.162,55825.162,55825.162,0.000
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.100,57534.427,57534.427,57534.427,57534.427,57534.427,57534.427,57534.427,57534.427,57534.427,0.000
690,0.200,56895.456,55248.720,55248.720,58542.191,58542.191,58542.191,58542.191,58542.191,58542.191,0.000
700,0.100,57938.241,57938.241,57938.241,57938.241,57938.241,57938.241,57938.241,57938.241,57938.241,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.100,55433.443,55433.443,55433.443,55433.443,55433.443,55433.443,55433.443,55433.443,55433.443,0.000
730,0.100,55635.126,55635.126,55635.126,55635.126,55635.126,55635.126,55635.126,55635.126,55635.126,0.000
740,0.100,58261.732,58261.732,58261.732,58261.732,58261.732,58261.732,58261.732,58261.732,58261.732,0.000
750,0.200,56273.253,55117.208,55117.208,57429.297,57429.297,57429.297,57429.297,57429.297,57429.297,0.000
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,56818.741,56818.741,56818.741,56818.741,56818.741,56818.741,56818.741,56818.741,56818.741,0.000
790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
800,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.100,57362.692,57362.692,57362.692,57362.692,57362.692,57362.692,57362.692,57362.692,57362.692,0.000
830,0.100,55531.573,55531.573,55531.573,55531.573,55531.573,55531.573,55531.573,55531.573,55531.573,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.100,56037.814,56037.814,56037.814,56037.814,56037.814,56037.814,56037.814,56037.814,56037.814,0.000
890,0.100,55505.713,55505.713,55505.713,55505.713,55505.713,55505.713,55505.713,55505.713,55505.713,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.200,56467.321,55972.882,55972.882,56961.760,56961.760,56961.760,56961.760,56961.760,56961.760,0.000
940,0.100,56233.117,56233.117,56233.117,56233.117,56233.117,56233.117,56233.117,56233.117,56233.117,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.100,58024.163,58024.163,58024.163,58024.163,58024.163,58024.163,58024.163,58024.163,58024.163,0.000
970,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.100,57442.709,57442.709,57442.709,57442.709,57442.709,57442.709,57442.709,57442.709,57442.709,0.000
1030,0.100,57287.629,57287.629,57287.629,57287.629,57287.629,57287.629,57287.629,57287.629,57287.629,0.000
1040,0.100,57043.997,57043.997,57043.997,57043.997,57043.997,57043.997,57043.997,57043.997,57043.997,0.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.100,56308.189,56308.189,56308.189,56308.189,56308.189,56308.189,56308.189,56308.189,56308.189,0.000
1070,0.100,58095.594,58095.594,58095.594,58095.594,58095.594,58095.594,58095.594,58095.594,58095.594,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.100,57070.533,57070.533,57070.533,57070.533,57070.533,57070.533,57070.533,57070.533,57070.533,0.000
1170,0.100,56872.358,56872.358,56872.358,56872.358,56872.358,56872.358,56872.358,56872.358,56872.358,0.000
1180,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.100,57235.684,57235.684,57235.684,57235.684,57235.684,57235.684,57235.684,57235.684,57235.684,0.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.200,56873.523,55631.657,55631.657,58115.388,58115.388,58115.388,58115.388,58115.388,58115.388,0.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.100,55385.434,55385.434,55385.434,55385.434,55385.434,55385.434,55385.434,55385.434,55385.434,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.100,58116.375,58116.375,58116.375,58116.375,58116.375,58116.375,58116.375,58116.375,58116.375,0.000
1290,0.100,56856.623,56856.623,56856.623,56856.623,56856.623,56856.623,56856.623,56856.623,56856.623,0.000
1300,0.100,58046.954,58046.954,58046.954,58046.954,58046.954,58046.954,58046.954,58046.954,58046.954,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1330,0.100,58319.993,58319.993,58319.993,58319.993,58319.993,58319.993,58319.993,58319.993,58319.993,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.200,55534.845,55354.219,55354.219,55715.470,55715.470,55715.470,55715.470,55715.470,55715.470,0.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,55817.886,55817.886,55817.886,55817.886,55817.886,55817.886,55817.886,55817.886,55817.886,0.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.100,57766.726,57766.726,57766.726,57766.726,57766.726,57766.726,57766.726,57766.726,57766.726,0.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.100,56005.776,56005.776,56005.776,56005.776,56005.776,56005.776,56005.776,56005.776,56005.776,0.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.100,57616.355,57616.355,57616.355,57616.355,57616.355,57616.355,57616.355,57616.355,57616.355,0.000
1450,0.200,57422.017,56595.842,56595.842,58248.191,58248.191,58248.191,58248.191,58248.191,58248.191,0.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.100,56645.874,56645.874,56645.874,56645.874,56645.874,56645.874,56645.874,56645.874,56645.874,0.000
1500,0.100,55481.348,55481.348,55481.348,55481.348,55481.348,55481.348,55481.348,55481.348,55481.348,0.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.100,57500.336,57500.336,57500.336,57500.336,57500.336,57500.336,57500.336,57500.336,57500.336,0.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.200,56298.345,55811.541,55811.541,56785.148,56785.148,56785.148,56785.148,56785.148,56785.148,0.000
1570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1580,0.100,58118.417,58118.417,58118.417,58118.417,58118.417,58118.417,58118.417,58118.417,58118.417,0.000
1590,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1600,0.200,56292.363,55700.623,55700.623,56884.102,56884.102,56884.102,56884.102,56884.102,56884.102,0.000
1610,0.100,55940.204,55940.204,55940.204,55940.204,55940.204,55940.204,55940.204,55940.204,55940.204,0.000
1620,0.100,57511.443,57511.443,57511.443,57511.443,57511.443,57511.443,57511.443,57511.443,57511.443,0.000
1630,0.100,56343.547,56343.547,56343.547,56343.547,56343.547,56343.547,56343.547,56343.547,56343.547,0.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.100,57488.588,57488.588,57488.588,57488.588,57488.588,57488.588,57488.588,57488.588,57488.588,0.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,55282.260,55282.260,55282.260,55282.260,55282.260,55282.260,55282.260,55282.260,55282.260,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.100,55101.210,55101.210,55101.210,55101.210,55101.210,55101.210,55101.210,55101.210,55101.210,0.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.200,56266.626,55333.013,55333.013,57200.239,57200.239,57200.239,57200.239,57200.239,57200.239,0.000
1730,0.100,56298.268,56298.268,56298.268,56298.268,56298.268,56298.268,56298.268,56298.268,56298.268,0.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
