Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
240,0.100,1564.579,1564.579,1564.579,1564.579,1564.579,1564.579,1564.579,1564.579,1564.579,0.001
250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
290,0.100,1517.598,1517.598,1517.598,1517.598,1517.598,1517.598,1517.598,1517.598,1517.598,0.001
300,0.100,1649.181,1649.181,1649.181,1649.181,1649.181,1649.181,1649.181,1649.181,1649.181,0.001
310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
320,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
330,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
350,0.200,1661.218,1645.945,1645.945,1676.491,1676.491,1676.491,1676.491,1676.491,1676.491,0.001
360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
370,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
380,0.100,1636.869,1636.869,1636.869,1636.869,1636.869,1636.869,1636.869,1636.869,1636.869,0.001
390,0.100,1587.815,1587.815,1587.815,1587.815,1587.815,1587.815,1587.815,1587.815,1587.815,0.001
400,0.200,1572.032,1538.460,1538.460,1605.603,1605.603,1605.603,1605.603,1605.603,1605.603,0.001
410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
430,0.100,1542.930,1542.930,1542.930,1542.930,1542.930,1542.930,1542.930,1542.930,1542.930,0.001
440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
450,0.100,1506.446,1506.446,1506.446,1506.446,1506.446,1506.446,1506.446,1506.446,1506.446,0.001
460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
470,0.200,1540.680,1488.123,1488.123,1593.236,1593.236,1593.236,1593.236,1593.236,1593.236,0.001
480,0.100,1543.665,1543.665,1543.665,1543.665,1543.665,1543.665,1543.665,1543.665,1543.665,0.001
490,0.100,1535.062,1535.062,1535.062,1535.062,1535.062,1535.062,1535.062,1535.062,1535.062,0.001
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,1642.182,1642.182,1642.182,1642.182,1642.182,1642.182,1642.182,1642.182,1642.182,0.001
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.200,1544.853,1541.945,1541.945,1547.761,1547.761,1547.761,1547.761,1547.761,1547.761,0.001
600,0.300,1596.920,1540.666,1540.666,1567.279,1682.816,1682.816,1682.816,1682.816,1682.816,0.001
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
640,0.100,1548.665,1548.665,1548.665,1548.665,1548.665,1548.665,1548.665,1548.665,1548.665,0.001
650,0.100,1543.627,1543.627,1543.627,1543.627,1543.627,1543.627,1543.627,1543.627,1543.627,0.001
660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
670,0.100,1620.406,1620.406,1620.406,1620.406,1620.406,1620.406,1620.406,1620.406,1620.406,0.001
680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
690,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
700,0.300,1615.741,1563.837,1563.837,1624.836,1658.549,1658.549,1658.549,1658.549,1658.549,0.001
710,0.100,1502.700,1502.700,1502.700,1502.700,1502.700,1502.700,1502.700,1502.700,1502.700,0.001
720,0.100,1534.278,1534.278,1534.278,1534.278,1534.278,1534.278,1534.278,1534.278,1534.278,0.001
730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
740,0.100,1642.771,1642.771,1642.771,1642.771,1642.771,1642.771,1642.771,1642.771,1642.771,0.001
750,0.100,1596.215,1596.215,1596.215,1596.215,1596.215,1596.215,1596.215,1596.215,1596.215,0.001
760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
790,0.100,1556.928,1556.928,1556.928,1556.928,1556.928,1556.928,1556.928,1556.928,1556.928,0.001
800,0.100,1533.094,1533.094,1533.094,1533.094,1533.094,1533.094,1533.094,1533.094,1533.094,0.001
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.200,1553.647,1495.733,1495.733,1611.561,1611.561,1611.561,1611.561,1611.561,1611.561,0.001
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,1508.530,1508.530,1508.530,1508.530,1508.530,1508.530,1508.530,1508.530,1508.530,0.001
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.200,1594.306,1540.933,1540.933,1647.679,1647.679,1647.679,1647.679,1647.679,1647.679,0.001
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.200,1626.059,1624.664,1624.664,1627.453,1627.453,1627.453,1627.453,1627.453,1627.453,0.001
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.200,1630.918,1629.361,1629.361,1632.474,1632.474,1632.474,1632.474,1632.474,1632.474,0.001
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.100,1690.312,1690.312,1690.312,1690.312,1690.312,1690.312,1690.312,1690.312,1690.312,0.001
940,0.200,1567.902,1553.348,1553.348,1582.456,1582.456,1582.456,1582.456,1582.456,1582.456,0.001
950,0.100,1445.662,1445.662,1445.662,1445.662,1445.662,1445.662,1445.662,1445.662,1445.662,0.001
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.100,1654.486,1654.486,1654.486,1654.486,1654.486,1654.486,1654.486,1654.486,1654.486,0.001
980,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
990,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.200,1592.997,1563.764,1563.764,1622.229,1622.229,1622.229,1622.229,1622.229,1622.229,0.001
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,1667.885,1667.885,1667.885,1667.885,1667.885,1667.885,1667.885,1667.885,1667.885,0.001
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1130,0.100,1550.189,1550.189,1550.189,1550.189,1550.189,1550.189,1550.189,1550.189,1550.189,0.001
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.400,1588.203,1550.764,1553.476,1564.186,1684.384,1684.384,1684.384,1684.384,1684.384,0.001
1160,0.100,1591.452,1591.452,1591.452,1591.452,1591.452,1591.452,1591.452,1591.452,1591.452,0.001
1170,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1180,0.100,1584.393,1584.393,1584.393,1584.393,1584.393,1584.393,1584.393,1584.393,1584.393,0.001
1190,0.100,1573.352,1573.352,1573.352,1573.352,1573.352,1573.352,1573.352,1573.352,1573.352,0.001
1200,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1210,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1250,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1260,0.100,1636.310,1636.310,1636.310,1636.310,1636.310,1636.310,1636.310,1636.310,1636.310,0.001
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.100,1539.295,1539.295,1539.295,1539.295,1539.295,1539.295,1539.295,1539.295,1539.295,0.001
1300,0.200,1587.729,1572.715,1572.715,1602.742,1602.742,1602.742,1602.742,1602.742,1602.742,0.001
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,1543.326,1543.326,1543.326,1543.326,1543.326,1543.326,1543.326,1543.326,1543.326,0.001
1330,0.100,1522.026,1522.026,1522.026,1522.026,1522.026,1522.026,1522.026,1522.026,1522.026,0.001
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.100,1560.891,1560.891,1560.891,1560.891,1560.891,1560.891,1560.891,1560.891,1560.891,0.001
1360,0.100,1535.558,1535.558,1535.558,1535.558,1535.558,1535.558,1535.558,1535.558,1535.558,0.001
1370,0.200,1623.305,1602.838,1602.838,1643.771,1643.771,1643.771,1643.771,1643.771,1643.771,0.001
1380,0.300,1573.029,1530.289,1530.289,1550.294,1638.505,1638.505,1638.505,1638.505,1638.505,0.001
1390,0.200,1564.115,1514.915,1514.915,1613.314,1613.314,1613.314,1613.314,1613.314,1613.314,0.001
1400,0.100,1587.657,1587.657,1587.657,1587.657,1587.657,1587.657,1587.657,1587.657,1587.657,0.001
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.300,1582.634,1544.839,1544.839,1599.231,1603.833,1603.833,1603.833,1603.833,1603.833,0.001
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1450,0.200,1594.289,1575.488,1575.488,1613.089,1613.089,1613.089,1613.089,1613.089,1613.089,0.001
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,1586.827,1586.827,1586.827,1586.827,1586.827,1586.827,1586.827,1586.827,1586.827,0.001
1480,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1540,0.100,1529.243,1529.243,1529.243,1529.243,1529.243,1529.243,1529.243,1529.243,1529.243,0.001
1550,0.100,1558.167,1558.167,1558.167,1558.167,1558.167,1558.167,1558.167,1558.167,1558.167,0.001
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,1588.608,1588.608,1588.608,1588.608,1588.608,1588.608,1588.608,1588.608,1588.608,0.001
1580,0.100,1565.801,1565.801,1565.801,1565.801,1565.801,1565.801,1565.801,1565.801,1565.801,0.001
1590,0.100,1563.316,1563.316,1563.316,1563.316,1563.316,1563.316,1563.316,1563.316,1563.316,0.001
1600,0.100,1516.549,1516.549,1516.549,1516.549,1516.549,1516.549,1516.549,1516.549,1516.549,0.001
1610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.100,1556.474,1556.474,1556.474,1556.474,1556.474,1556.474,1556.474,1556.474,1556.474,0.001
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.100,1660.312,1660.312,1660.312,1660.312,1660.312,1660.312,1660.312,1660.312,1660.312,0.001
1680,0.100,1599.222,1599.222,1599.222,1599.222,1599.222,1599.222,1599.222,1599.222,1599.222,0.001
1690,0.100,1578.193,1578.193,1578.193,1578.193,1578.193,1578.193,1578.193,1578.193,1578.193,0.001
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,1576.869,1576.869,1576.869,1576.869,1576.869,1576.869,1576.869,1576.869,1576.869,0.001
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
