Time (seconds),Throughput (requests/second),Average Latency (millisecond),Minimum Latency (millisecond),25th Percentile Latency (millisecond),Median Latency (millisecond),75th Percentile Latency (millisecond),90th Percentile Latency (millisecond),95th Percentile Latency (millisecond),99th Percentile Latency (millisecond),Maximum Latency (millisecond),tp (req/s) scaled
490,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
510,0.100,24743.478,24743.478,24743.478,24743.478,24743.478,24743.478,24743.478,24743.478,24743.478,0.000
520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
530,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
540,0.100,30301.381,30301.381,30301.381,30301.381,30301.381,30301.381,30301.381,30301.381,30301.381,0.000
550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
570,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
590,0.100,24776.660,24776.660,24776.660,24776.660,24776.660,24776.660,24776.660,24776.660,24776.660,0.000
600,0.100,27399.303,27399.303,27399.303,27399.303,27399.303,27399.303,27399.303,27399.303,27399.303,0.000
610,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
630,0.100,28174.870,28174.870,28174.870,28174.870,28174.870,28174.870,28174.870,28174.870,28174.870,0.000
640,0.100,27943.766,27943.766,27943.766,27943.766,27943.766,27943.766,27943.766,27943.766,27943.766,0.000
650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
660,0.200,29015.544,28734.896,28734.896,29296.191,29296.191,29296.191,29296.191,29296.191,29296.191,0.000
670,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
680,0.200,35093.457,28190.324,28190.324,41996.589,41996.589,41996.589,41996.589,41996.589,41996.589,0.000
690,0.100,80224.166,80224.166,80224.166,80224.166,80224.166,80224.166,80224.166,80224.166,80224.166,0.000
700,0.100,37071.965,37071.965,37071.965,37071.965,37071.965,37071.965,37071.965,37071.965,37071.965,0.000
710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
720,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
730,0.100,41081.209,41081.209,41081.209,41081.209,41081.209,41081.209,41081.209,41081.209,41081.209,0.000
740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
750,0.100,40109.280,40109.280,40109.280,40109.280,40109.280,40109.280,40109.280,40109.280,40109.280,0.000
760,0.100,80403.189,80403.189,80403.189,80403.189,80403.189,80403.189,80403.189,80403.189,80403.189,0.000
770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
780,0.100,26559.437,26559.437,26559.437,26559.437,26559.437,26559.437,26559.437,26559.437,26559.437,0.000
790,0.100,40115.607,40115.607,40115.607,40115.607,40115.607,40115.607,40115.607,40115.607,40115.607,0.000
800,0.100,38996.005,38996.005,38996.005,38996.005,38996.005,38996.005,38996.005,38996.005,38996.005,0.000
810,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
820,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
830,0.100,23787.530,23787.530,23787.530,23787.530,23787.530,23787.530,23787.530,23787.530,23787.530,0.000
840,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
850,0.100,79105.186,79105.186,79105.186,79105.186,79105.186,79105.186,79105.186,79105.186,79105.186,0.000
860,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
870,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
880,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
890,0.100,41375.608,41375.608,41375.608,41375.608,41375.608,41375.608,41375.608,41375.608,41375.608,0.000
900,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
910,0.100,83620.912,83620.912,83620.912,83620.912,83620.912,83620.912,83620.912,83620.912,83620.912,0.000
920,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
930,0.200,42034.014,41945.284,41945.284,42122.744,42122.744,42122.744,42122.744,42122.744,42122.744,0.000
940,0.100,29369.279,29369.279,29369.279,29369.279,29369.279,29369.279,29369.279,29369.279,29369.279,0.000
950,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
960,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
970,0.100,43182.262,43182.262,43182.262,43182.262,43182.262,43182.262,43182.262,43182.262,43182.262,0.000
980,0.200,35447.811,29132.580,29132.580,41763.041,41763.041,41763.041,41763.041,41763.041,41763.041,0.000
990,0.100,42203.887,42203.887,42203.887,42203.887,42203.887,42203.887,42203.887,42203.887,42203.887,0.000
1000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1010,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1020,0.100,39778.131,39778.131,39778.131,39778.131,39778.131,39778.131,39778.131,39778.131,39778.131,0.000
1030,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1040,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1050,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1060,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1070,0.100,26425.004,26425.004,26425.004,26425.004,26425.004,26425.004,26425.004,26425.004,26425.004,0.000
1080,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1090,0.100,28834.084,28834.084,28834.084,28834.084,28834.084,28834.084,28834.084,28834.084,28834.084,0.000
1100,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1110,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1120,0.200,29847.847,28939.765,28939.765,30755.928,30755.928,30755.928,30755.928,30755.928,30755.928,0.000
1130,0.200,36932.727,27152.437,27152.437,46713.017,46713.017,46713.017,46713.017,46713.017,46713.017,0.000
1140,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1150,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1160,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1170,0.100,27920.393,27920.393,27920.393,27920.393,27920.393,27920.393,27920.393,27920.393,27920.393,0.000
1180,0.100,29530.002,29530.002,29530.002,29530.002,29530.002,29530.002,29530.002,29530.002,29530.002,0.000
1190,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1200,0.200,42667.538,42255.313,42255.313,43079.763,43079.763,43079.763,43079.763,43079.763,43079.763,0.000
1210,0.100,28895.514,28895.514,28895.514,28895.514,28895.514,28895.514,28895.514,28895.514,28895.514,0.000
1220,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1230,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1240,0.100,27532.153,27532.153,27532.153,27532.153,27532.153,27532.153,27532.153,27532.153,27532.153,0.000
1250,0.200,81622.462,80921.586,80921.586,82323.337,82323.337,82323.337,82323.337,82323.337,82323.337,0.000
1260,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1270,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1280,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1290,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1300,0.100,28628.038,28628.038,28628.038,28628.038,28628.038,28628.038,28628.038,28628.038,28628.038,0.000
1310,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1320,0.100,82907.953,82907.953,82907.953,82907.953,82907.953,82907.953,82907.953,82907.953,82907.953,0.000
1330,0.200,64270.743,41939.241,41939.241,86602.245,86602.245,86602.245,86602.245,86602.245,86602.245,0.000
1340,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1350,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1360,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1370,0.100,41518.532,41518.532,41518.532,41518.532,41518.532,41518.532,41518.532,41518.532,41518.532,0.000
1380,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1390,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1400,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1410,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1420,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1430,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1440,0.200,24002.898,23320.060,23320.060,24685.735,24685.735,24685.735,24685.735,24685.735,24685.735,0.000
1450,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1460,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1470,0.100,25717.585,25717.585,25717.585,25717.585,25717.585,25717.585,25717.585,25717.585,25717.585,0.000
1480,0.300,45574.488,27223.811,27223.811,28158.714,81340.939,81340.939,81340.939,81340.939,81340.939,0.000
1490,0.100,28893.771,28893.771,28893.771,28893.771,28893.771,28893.771,28893.771,28893.771,28893.771,0.000
1500,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1510,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1520,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1530,0.100,26329.427,26329.427,26329.427,26329.427,26329.427,26329.427,26329.427,26329.427,26329.427,0.000
1540,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1550,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1560,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1570,0.100,26668.686,26668.686,26668.686,26668.686,26668.686,26668.686,26668.686,26668.686,26668.686,0.000
1580,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1590,0.100,27379.768,27379.768,27379.768,27379.768,27379.768,27379.768,27379.768,27379.768,27379.768,0.000
1600,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1610,0.200,61505.036,40583.446,40583.446,82426.626,82426.626,82426.626,82426.626,82426.626,82426.626,0.000
1620,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1630,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1640,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1650,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1660,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1670,0.200,62360.087,40420.173,40420.173,84300.000,84300.000,84300.000,84300.000,84300.000,84300.000,0.000
1680,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1690,0.100,26836.116,26836.116,26836.116,26836.116,26836.116,26836.116,26836.116,26836.116,26836.116,0.000
1700,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1710,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1720,0.100,29766.485,29766.485,29766.485,29766.485,29766.485,29766.485,29766.485,29766.485,29766.485,0.000
1730,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1740,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1750,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1760,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1770,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1780,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
1790,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-1000.000
